-3.0, -2.0, -5.0; 1
0.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 898
-2.0, -4.0, -1.0; 1180
-1.0, -4.0, -1.0; 27
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 11
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
-3.0, -3.0, -1.0; 5102
-3.0, 3.0, 0.0; 103
-2.0, 3.0, 0.0; 617
-1.0, 3.0, 0.0; 5
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
3.0, 1.0, -5.0; 1
-6.0, 4.0, 0.0; 1
-1.0, -5.0, 3.0; 1
0.0, -7.0, -2.0; 1
-3.0, -1.0, -1.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 1
0.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 21
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
3.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 12
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 172
-1.0, -6.0, -7.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 190
-2.0, -3.0, -2.0; 7
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 1258
-1.0, 3.0, -1.0; 396
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
1.0, 1.0, 3.0; 1
0.0, -6.0, -3.0; 1
0.0, -9.0, 1.0; 1
1.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 4
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
2.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 382
-2.0, 2.0, -2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 83
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 28
0.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 1
-9.0, -1.0, -3.0; 1
3.0, -7.0, -4.0; 1
-2.0, 7.0, 3.0; 1
0.0, 5.0, -2.0; 1
2.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 750
-2.0, 2.0, -3.0; 3799
-1.0, 2.0, -3.0; 9
-3.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-6.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 8
-2.0, 6.0, 2.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
8.0, 2.0, 1.0; 1
3.0, 8.0, 2.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
-2.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
7.0, -4.0, -5.0; 1
-3.0, -3.0, -5.0; 18
-2.0, -3.0, -5.0; 11
0.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 1
-6.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 1
1.0
121.238095238
