1.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
1.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-1.0, -7.0, -3.0; 1
-2.0, -6.0, 0.0; 1
3.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-5.0, 5.0, -1.0; 1
0.0, 6.0, -1.0; 1
9.0, 0.0, -2.0; 1
-4.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 8
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 444
-1.0, -4.0, -3.0; 810
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 1306
-2.0, 2.0, -2.0; 4
1.0, 2.0, -2.0; 3
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 1299
-1.0, -3.0, -3.0; 75
-4.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
0.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 800
0.0, 3.0, -2.0; 6
-2.0, -8.0, -4.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-4.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 2
-2.0, -5.0, 1.0; 2
0.0, 4.0, -2.0; 3
1.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
3.0, -4.0, 1.0; 1
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
-1.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 4
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 2
1.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 1
-5.0, -2.0, 1.0; 2
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 4
-4.0, 4.0, 2.0; 1
-3.0, 2.0, -3.0; 831
-2.0, 2.0, -3.0; 748
-1.0, 2.0, -3.0; 36
-3.0, -1.0, -2.0; 2
1.0, -3.0, 0.0; 1
-3.0, -6.0, 0.0; 1
2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 44
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 3
-6.0, 1.0, 1.0; 1
-1.0, 4.0, -3.0; 2
-3.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -3.0, -5.0; 1
-1.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-6.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
5.0, 0.0, -4.0; 1
-5.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
5.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
3.0, 4.0, 1.0; 1
6.0, 3.0, -7.0; 1
-3.0, 5.0, 1.0; 2
-2.0, -3.0, -5.0; 6
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 1
-6.0, -3.0, 4.0; 1
1.0
77.744047619
