-2.0, -5.0, -1.0; 1
2.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 451
-2.0, -4.0, -1.0; 800
-1.0, -4.0, -1.0; 14
0.0, -4.0, -1.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 15
0.0, 2.0, 0.0; 1
-6.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1022
-3.0, 3.0, 0.0; 57
-2.0, 3.0, 0.0; 250
-1.0, 3.0, 0.0; 2
-8.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 212
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-4.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 53
-2.0, -3.0, -2.0; 5
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 385
-1.0, 3.0, -1.0; 210
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
1.0, 5.0, -1.0; 1
-2.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 648
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 87
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 19
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 1
-6.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 160
-2.0, 2.0, -3.0; 286
-1.0, 2.0, -3.0; 8
-3.0, -1.0, 1.0; 1
2.0, 0.0, -3.0; 1
-4.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 6
-6.0, -5.0, 0.0; 1
1.0, 1.0, 1.0; 2
-2.0, -4.0, 0.0; 5
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 1
-4.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 1
0.0, -7.0, -1.0; 1
-5.0, 0.0, -9.0; 1
1.0, -1.0, 0.0; 1
-2.0, -3.0, -5.0; 1
1.0
52.3260869565
