2.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 646
-2.0, -4.0, -1.0; 952
-1.0, -4.0, -1.0; 8
-3.0, 2.0, 0.0; 27
1.0, 2.0, 0.0; 1
-2.0, -1.0, 4.0; 1
-3.0, 0.0, -5.0; 1
-2.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 1030
-3.0, 3.0, 0.0; 84
-2.0, 3.0, 0.0; 192
-1.0, 3.0, 0.0; 2
5.0, -8.0, -3.0; 1
-2.0, -2.0, -1.0; 7
-6.0, 5.0, -3.0; 1
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-4.0, -1.0, 5.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-3.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 1
-1.0, 3.0, -5.0; 1
1.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 2
-2.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 1
-3.0, -2.0, 4.0; 1
7.0, 1.0, -3.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 38
-1.0, -4.0, -2.0; 7
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 290
-1.0, 2.0, -1.0; 1
-1.0, 4.0, 2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 60
-2.0, -3.0, -2.0; 16
-3.0, 3.0, -1.0; 43
-2.0, 3.0, -1.0; 293
-1.0, 3.0, -1.0; 371
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 3
-5.0, 4.0, -1.0; 1
-3.0, -4.0, -7.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -5.0, -2.0; 1
1.0, -1.0, -2.0; 1
1.0, -4.0, 2.0; 1
1.0, 5.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
-5.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 29
-1.0, -4.0, -3.0; 6
-4.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 755
-2.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 1
-7.0, 0.0, -7.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 554
-1.0, -3.0, -3.0; 4
1.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 54
-4.0, -2.0, -3.0; 2
2.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 1
-1.0, -5.0, 5.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-3.0, 2.0, -3.0; 313
-2.0, 2.0, -3.0; 673
-1.0, 2.0, -3.0; 9
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-5.0, 5.0, 2.0; 1
-3.0, -3.0, -4.0; 2
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 10
1.0, 0.0, 1.0; 1
-3.0, -5.0, 0.0; 1
-6.0, 4.0, -3.0; 1
-5.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
-1.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 5
0.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 9
-2.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 2
1.0
48.7647058824
