-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 2
3.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 568
-2.0, -4.0, -1.0; 881
-1.0, -4.0, -1.0; 10
0.0, -4.0, -1.0; 1
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 32
-1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 921
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 89
-2.0, 3.0, 0.0; 225
-1.0, 3.0, 0.0; 7
-6.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 3
-3.0, -4.0, -6.0; 1
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
0.0, 2.0, -5.0; 1
-5.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
5.0, -3.0, -6.0; 1
-2.0, 3.0, -5.0; 2
0.0, 3.0, -5.0; 3
1.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 26
-3.0, 0.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 421
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 46
-2.0, -3.0, -2.0; 22
-3.0, 3.0, -1.0; 31
-2.0, 3.0, -1.0; 257
-1.0, 3.0, -1.0; 244
0.0, 3.0, -1.0; 1
-4.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-4.0, 2.0, -3.0; 2
0.0, 4.0, -1.0; 1
-1.0, -9.0, 1.0; 1
7.0, 0.0, 2.0; 1
1.0, -5.0, -3.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 42
-1.0, -4.0, -3.0; 2
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 760
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 525
-1.0, -3.0, -3.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 56
-1.0, 0.0, 2.0; 1
-6.0, -2.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-4.0, -2.0, -3.0; 3
-5.0, -5.0, 1.0; 1
-4.0, -5.0, 1.0; 1
0.0, 7.0, -3.0; 1
1.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-3.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 3
-1.0, -4.0, -2.0; 10
-3.0, 1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 303
-2.0, 2.0, -3.0; 519
-1.0, 2.0, -3.0; 6
-3.0, -4.0, 5.0; 1
-4.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 9
-3.0, 0.0, 1.0; 2
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -3.0, -5.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 2
-1.0, -3.0, 0.0; 2
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
4.0, 1.0, -4.0; 1
1.0, -2.0, 0.0; 1
-6.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-3.0, 5.0, 1.0; 1
-6.0, 3.0, -4.0; 1
1.0, -6.0, -1.0; 1
1.0
50.8181818182
