2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 697
-2.0, -4.0, -1.0; 695
-1.0, -4.0, -1.0; 10
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 25
-3.0, -3.0, -1.0; 1899
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 178
-2.0, 3.0, 0.0; 295
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 21
3.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-1.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
0.0, -9.0, 2.0; 1
-5.0, -6.0, 1.0; 1
2.0, -6.0, 7.0; 1
-4.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 12
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 296
-1.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 73
-2.0, -3.0, -2.0; 8
0.0, -3.0, -2.0; 2
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 88
-2.0, 3.0, -1.0; 361
-1.0, 3.0, -1.0; 262
-2.0, -7.0, 0.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 4
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 4
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 2
1.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
1.0, 5.0, -4.0; 1
1.0, 0.0, -2.0; 1
1.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 3
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 681
1.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 228
-1.0, -3.0, -3.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 21
-4.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-1.0, 4.0, 7.0; 1
0.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 6
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 4
-8.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-6.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 386
-2.0, 2.0, -3.0; 916
-1.0, 2.0, -3.0; 11
4.0, 2.0, -3.0; 1
1.0, -7.0, 2.0; 1
1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 8
-3.0, -2.0, -4.0; 1
-1.0, 1.0, 1.0; 2
2.0, 1.0, -5.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
-2.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
0.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 8
2.0, -2.0, 0.0; 1
1.0, 1.0, 1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 2
-2.0, 3.0, -4.0; 1
1.0
62.8205128205
