2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
7.0, 4.0, 0.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 2
-6.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 823
-2.0, -4.0, -1.0; 957
-1.0, -4.0, -1.0; 12
-3.0, 2.0, 0.0; 30
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1548
-2.0, -3.0, -1.0; 1
-7.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 157
-2.0, 3.0, 0.0; 356
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-4.0, -6.0, 1.0; 1
-6.0, 1.0, -1.0; 3
7.0, 6.0, 0.0; 1
-4.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 25
-1.0, -4.0, -2.0; 5
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 389
0.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 67
-2.0, -3.0, -2.0; 22
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 77
-2.0, 3.0, -1.0; 430
-1.0, 3.0, -1.0; 353
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 2
-1.0, 2.0, -3.0; 1
1.0, -1.0, -2.0; 2
0.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 2
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 22
-1.0, -4.0, -3.0; 7
-6.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 949
-2.0, 2.0, -2.0; 2
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 349
-1.0, -3.0, -3.0; 3
0.0, -3.0, -3.0; 1
-3.0, 3.0, -6.0; 1
-1.0, 3.0, -2.0; 34
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 1.0, 2.0; 2
-2.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
6.0, 0.0, 5.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-4.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 310
-2.0, 2.0, -3.0; 991
3.0, 1.0, 6.0; 1
1.0, -1.0, 1.0; 2
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 6
-3.0, -2.0, -4.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-5.0, -3.0, -5.0; 1
-3.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 2
-1.0, -3.0, -5.0; 1
1.0
62.519379845
