-2.0, -7.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 134
-2.0, 2.0, -2.0; 1
-1.0, 6.0, 1.0; 1
-1.0, 3.0, -3.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
1.0, 1.0, -1.0; 1
1.0, 4.0, -4.0; 1
-2.0, -3.0, -3.0; 64
-3.0, 2.0, -1.0; 74
-1.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 14
-3.0, -4.0, -1.0; 361
-2.0, -4.0, -1.0; 717
-1.0, -4.0, -1.0; 10
-3.0, -3.0, -2.0; 60
-2.0, -3.0, -2.0; 1
-5.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 1
1.0, -3.0, -2.0; 1
2.0, 1.0, 1.0; 1
1.0, 4.0, -2.0; 1
0.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 13
-2.0, 3.0, -1.0; 608
-1.0, 3.0, -1.0; 194
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 1574
-4.0, 5.0, 1.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 54
-2.0, 3.0, 0.0; 413
-1.0, 3.0, 0.0; 3
-4.0, 6.0, 0.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 4
-6.0, 4.0, 0.0; 1
-3.0, -2.0, 9.0; 1
-4.0, -4.0, 2.0; 1
-1.0, 4.0, 0.0; 1
-2.0, -2.0, -3.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
0.0, 6.0, -2.0; 2
3.0, 3.0, 5.0; 1
-2.0, 4.0, 1.0; 1
-3.0, 2.0, 0.0; 5
-3.0, 1.0, -3.0; 1
-5.0, -4.0, 1.0; 1
1.0, 5.0, 0.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
-1.0, 2.0, 0.0; 1
5.0, -2.0, 1.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 293
-2.0, 2.0, -3.0; 1050
-1.0, 2.0, -3.0; 3
-4.0, 2.0, -3.0; 1
-6.0, 1.0, -1.0; 2
-1.0, -4.0, -3.0; 1
1.0
79.3611111111
