-2.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
6.0, 4.0, -4.0; 1
-3.0, -4.0, -1.0; 516
-2.0, -4.0, -1.0; 615
-1.0, -4.0, -1.0; 7
5.0, -1.0, -5.0; 1
-3.0, 2.0, 0.0; 18
-3.0, -3.0, -1.0; 1037
-2.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 70
-2.0, 3.0, 0.0; 228
-1.0, 3.0, 0.0; 3
-6.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 2
-2.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 1
-6.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
0.0, 3.0, -5.0; 2
-1.0, 4.0, -1.0; 1
0.0, -5.0, -2.0; 1
-4.0, 5.0, 6.0; 1
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 308
2.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 27
-2.0, -3.0, -2.0; 7
-1.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 44
-2.0, 3.0, -1.0; 234
-1.0, 3.0, -1.0; 184
0.0, 3.0, -1.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 4
-8.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, -4.0, -7.0; 1
4.0, -5.0, 2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, 5.0, -1.0; 1
-9.0, -3.0, 2.0; 1
-5.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 4
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 578
0.0, -1.0, 2.0; 1
-5.0, 5.0, 3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 366
-1.0, -3.0, -3.0; 1
-4.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 31
-1.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
2.0, 0.0, -5.0; 1
-1.0, 4.0, -2.0; 3
-3.0, -1.0, -3.0; 1
-2.0, 7.0, 3.0; 1
1.0, 0.0, -2.0; 1
-1.0, -3.0, 1.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 1
-2.0, 4.0, 2.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 207
-2.0, 2.0, -3.0; 520
-1.0, 2.0, -3.0; 8
-3.0, -1.0, 1.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, 7.0, -7.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 4
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 6
0.0, -3.0, 0.0; 2
-4.0, -5.0, -5.0; 1
-2.0, 0.0, 5.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 10
-3.0, -3.0, -5.0; 2
1.0
44.0762711864
