-3.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
-3.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 943
-2.0, -4.0, -1.0; 1080
-1.0, -4.0, -1.0; 15
4.0, 7.0, 1.0; 1
-3.0, 2.0, 0.0; 54
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2373
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 378
-2.0, 3.0, 0.0; 612
-1.0, 3.0, 0.0; 4
8.0, -3.0, -1.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-1.0, 3.0, -5.0; 1
-7.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 2
2.0, -3.0, 3.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 4
0.0, -4.0, -2.0; 1
1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 740
-1.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 97
-2.0, -3.0, -2.0; 17
-3.0, -6.0, 2.0; 1
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 153
-2.0, 3.0, -1.0; 528
-1.0, 3.0, -1.0; 305
-4.0, -2.0, -2.0; 1
-2.0, 4.0, 5.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-4.0, -1.0, -2.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 6
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 24
-1.0, -4.0, -3.0; 4
-3.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 1069
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 479
-1.0, -3.0, -3.0; 2
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 19
-2.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 2
-1.0, 7.0, -2.0; 1
-2.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 376
-2.0, 2.0, -3.0; 1048
-1.0, 2.0, -3.0; 7
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 7
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-2.0, -10.0, -1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-9.0, 1.0, -4.0; 1
-3.0, 6.0, 6.0; 1
-2.0, -2.0, 0.0; 3
2.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 2
0.0, 5.0, 1.0; 1
-4.0, 3.0, -4.0; 1
1.0
81.5426356589
