2.0, 0.0, 0.0; 3
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 2
1.0, 1.0, 0.0; 7
-5.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 735
-2.0, -4.0, -1.0; 1125
-1.0, -4.0, -1.0; 36
-4.0, -7.0, 3.0; 1
-3.0, 2.0, 0.0; 7
-1.0, 2.0, 0.0; 4
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-2.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2361
-3.0, 3.0, 0.0; 51
-2.0, 3.0, 0.0; 334
-1.0, 3.0, 0.0; 9
-2.0, -2.0, -1.0; 11
-6.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
0.0, 2.0, 1.0; 3
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
-3.0, 1.0, 0.0; 1
4.0, 3.0, -5.0; 1
2.0, -3.0, 3.0; 1
0.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
1.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 2
1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 14
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 87
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 2
-3.0, -3.0, -2.0; 124
-2.0, -3.0, -2.0; 11
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 922
-1.0, 3.0, -1.0; 801
0.0, 3.0, -1.0; 1
-4.0, -2.0, -2.0; 4
-3.0, -2.0, -2.0; 3
-5.0, -5.0, 2.0; 1
1.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 3
2.0, 4.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 6
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 17
-1.0, -4.0, -3.0; 4
1.0, 4.0, 3.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 542
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 121
-4.0, -6.0, 1.0; 1
-7.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 54
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 5
6.0, -2.0, 0.0; 1
-4.0, -1.0, -3.0; 2
0.0, 7.0, 3.0; 2
-1.0, -3.0, 1.0; 5
-7.0, 3.0, 2.0; 1
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 9.0, 3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 771
-2.0, 2.0, -3.0; 1041
-1.0, 2.0, -3.0; 17
3.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 2
-5.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 17
1.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-2.0, 2.0, 1.0; 1
4.0, 5.0, -3.0; 1
1.0, 2.0, 1.0; 3
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-2.0, -6.0, 4.0; 1
-1.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
-4.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-5.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
4.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 1
0.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
1.0, 3.0, -4.0; 2
1.0
57.0963855422
