2.0, 0.0, 0.0; 1
-1.0, -5.0, -7.0; 1
-3.0, -2.0, -5.0; 1
-6.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
2.0, 4.0, -4.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 898
-2.0, -4.0, -1.0; 827
-1.0, -4.0, -1.0; 13
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 27
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2173
-2.0, -3.0, -1.0; 4
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 119
-2.0, 3.0, 0.0; 290
-1.0, 3.0, 0.0; 5
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
1.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 3
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
0.0, 5.0, 0.0; 1
-1.0, -4.0, 3.0; 1
-4.0, 5.0, 0.0; 1
-1.0, 5.0, 0.0; 1
-4.0, -6.0, -2.0; 1
0.0, 3.0, -5.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 24
-1.0, -4.0, -2.0; 16
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 287
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 119
-2.0, -3.0, -2.0; 13
-4.0, -6.0, 2.0; 2
-6.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 63
-2.0, 3.0, -1.0; 411
-1.0, 3.0, -1.0; 478
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, 4.0, 5.0; 1
-2.0, 4.0, -1.0; 1
4.0, 1.0, 3.0; 1
-3.0, -1.0, -2.0; 1
-1.0, 2.0, -3.0; 15
-5.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 1
-4.0, 2.0, 3.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
0.0, 5.0, -1.0; 1
-1.0, -1.0, -7.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 29
-1.0, -4.0, -3.0; 8
-4.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 815
-2.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 253
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 68
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-2.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-8.0, -1.0, 6.0; 1
0.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 5
0.0, -3.0, 1.0; 1
5.0, -3.0, -1.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
2.0, -2.0, -10.0; 1
-1.0, 4.0, -7.0; 1
-3.0, 1.0, -3.0; 4
0.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 5
-2.0, -2.0, 1.0; 4
-3.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 544
-2.0, 2.0, -3.0; 1124
3.0, -7.0, 0.0; 1
1.0, -1.0, 1.0; 1
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 12
1.0, -5.0, -9.0; 1
-4.0, -2.0, -4.0; 1
-1.0, -5.0, 0.0; 1
3.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 3
-2.0, 1.0, 1.0; 6
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 5
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 3
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-2.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 5
-7.0, -4.0, -3.0; 1
2.0, -2.0, 0.0; 1
-5.0, 4.0, -1.0; 1
-3.0, -4.0, 4.0; 1
2.0, -1.0, 0.0; 1
-5.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 2
0.0, 3.0, -4.0; 1
1.0
56.7051282051
