2.0, 0.0, 0.0; 1
-3.0, 2.0, -2.0; 37
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 19
-3.0, 2.0, -1.0; 31
-2.0, -2.0, 4.0; 1
0.0, 2.0, -1.0; 1
-8.0, -3.0, 6.0; 1
-3.0, -4.0, -1.0; 204
-2.0, -4.0, -1.0; 295
-1.0, -4.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 19
-2.0, -3.0, -2.0; 2
-1.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 3
-3.0, 3.0, -1.0; 17
-2.0, 3.0, -1.0; 175
-1.0, 3.0, -1.0; 96
-3.0, -3.0, -1.0; 387
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 45
-2.0, 3.0, 0.0; 204
-1.0, 3.0, 0.0; 5
-2.0, -4.0, 1.0; 1
1.0, 1.0, -2.0; 1
-2.0, -3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
2.0, 5.0, -2.0; 1
-1.0, 4.0, 0.0; 3
-1.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 4
0.0, -2.0, 8.0; 1
-6.0, -4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-4.0, -2.0, 1.0; 1
-2.0, -2.0, -4.0; 1
-5.0, -2.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 39
-2.0, 2.0, -3.0; 205
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
2.0
37.306122449
