1.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 2
1.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 577
-2.0, -4.0, -1.0; 899
-1.0, -4.0, -1.0; 11
-5.0, 2.0, 0.0; 1
3.0, 4.0, 5.0; 1
-3.0, 2.0, 0.0; 10
0.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1884
0.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 49
-2.0, 3.0, 0.0; 398
-1.0, 3.0, 0.0; 7
1.0, -8.0, -2.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 11
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 2
0.0, -7.0, -2.0; 2
2.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-9.0, -6.0, -2.0; 1
0.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
-3.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 148
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 115
-2.0, -3.0, -2.0; 7
-3.0, 3.0, -1.0; 9
-2.0, 3.0, -1.0; 621
-1.0, 3.0, -1.0; 199
4.0, -5.0, -7.0; 1
-5.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
-3.0, -2.0, 7.0; 1
-1.0, 5.0, -4.0; 1
0.0, -6.0, -3.0; 1
-3.0, 0.0, -2.0; 1
2.0, 3.0, -6.0; 1
1.0, 0.0, -2.0; 1
-1.0, -5.0, -3.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
0.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-3.0, -2.0, 0.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 11
-3.0, 2.0, -2.0; 421
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
-1.0, -1.0, 2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 148
-1.0, -3.0, -3.0; 2
0.0, -3.0, -3.0; 1
-6.0, 3.0, -2.0; 1
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 27
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
0.0, 1.0, 2.0; 1
-1.0, -2.0, 6.0; 1
-7.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
0.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 396
-2.0, 2.0, -3.0; 974
-1.0, 2.0, -3.0; 11
-1.0, 5.0, 2.0; 1
-5.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 8
-5.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
-7.0, 1.0, -4.0; 1
-4.0, 1.0, -4.0; 1
-7.0, -5.0, 4.0; 1
-2.0, -2.0, 0.0; 9
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
0.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 2
-5.0, -3.0, -5.0; 1
0.0, -4.0, 4.0; 1
-3.0, -3.0, -5.0; 2
-4.0, 2.0, -5.0; 1
-1.0, -4.0, -3.0; 5
-4.0, 0.0, 0.0; 1
1.0
50.4326241135
