-3.0, -3.0, -4.0; 1
7.0, -3.0, -2.0; 1
-6.0, -1.0, 6.0; 1
-3.0, 2.0, -2.0; 186
1.0, 8.0, 2.0; 1
0.0, 2.0, -2.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 3
0.0, -1.0, 2.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-2.0, 1.0, 0.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 115
-2.0, 1.0, -6.0; 1
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 12
-3.0, -4.0, -1.0; 178
-2.0, -4.0, -1.0; 407
-1.0, -4.0, -1.0; 12
0.0, 4.0, -3.0; 1
-3.0, -3.0, -2.0; 22
-2.0, -3.0, -2.0; 3
-3.0, 2.0, 0.0; 15
-4.0, 6.0, 0.0; 1
-3.0, 1.0, -2.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 9
-2.0, 3.0, -1.0; 159
-1.0, 3.0, -1.0; 114
0.0, 3.0, -1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 502
-2.0, 5.0, -3.0; 1
-5.0, -2.0, -2.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 42
-2.0, 3.0, 0.0; 148
-1.0, 3.0, 0.0; 3
-3.0, 4.0, -1.0; 1
-3.0, 6.0, 0.0; 1
0.0, 4.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-2.0, -2.0, -1.0; 1
-1.0, 2.0, -6.0; 1
1.0, 0.0, -2.0; 1
2.0, 8.0, -5.0; 1
-1.0, -3.0, 1.0; 1
1.0, 4.0, -3.0; 1
-2.0, -2.0, 0.0; 4
-3.0, -1.0, 5.0; 1
0.0, 6.0, -2.0; 1
-2.0, -1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
0.0, 6.0, -1.0; 1
-2.0, -3.0, -3.0; 83
-5.0, 1.0, -2.0; 2
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 1
-5.0, -6.0, -1.0; 1
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 98
-2.0, 2.0, -3.0; 276
-1.0, 2.0, -3.0; 3
1.0, 1.0, 0.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 1
1.0
32.92
