2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
1.0, 4.0, -4.0; 1
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 2
-7.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 891
-2.0, -4.0, -1.0; 878
-1.0, -4.0, -1.0; 10
5.0, -1.0, -5.0; 1
-6.0, 2.0, 0.0; 2
-1.0, -7.0, 3.0; 1
-3.0, 2.0, 0.0; 58
-2.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1630
8.0, 0.0, -5.0; 1
-3.0, 3.0, 0.0; 262
-2.0, 3.0, 0.0; 558
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 4
-6.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 3
1.0, -7.0, -2.0; 1
5.0, 1.0, 4.0; 1
-7.0, -3.0, -6.0; 1
2.0, -1.0, -1.0; 2
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 6
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 664
-1.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 59
-2.0, -3.0, -2.0; 11
-3.0, 3.0, -1.0; 97
-2.0, 3.0, -1.0; 560
-1.0, 3.0, -1.0; 265
-3.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-1.0, -5.0, 2.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
0.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 12
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 807
-2.0, 2.0, -2.0; 2
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 333
-4.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 12
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -5.0, 1.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
-3.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 1
6.0, 2.0, 2.0; 1
0.0, -3.0, 1.0; 1
-4.0, 3.0, 2.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-6.0, -4.0, -4.0; 1
-1.0, 4.0, 2.0; 1
-1.0, -7.0, 0.0; 1
0.0, 1.0, 6.0; 1
-3.0, 2.0, -3.0; 245
-2.0, 2.0, -3.0; 548
-1.0, 2.0, -3.0; 4
-1.0, -9.0, -5.0; 1
3.0, -1.0, 1.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-3.0, -4.0, -9.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
0.0, -2.0, 5.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 4
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-6.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
2.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 3
-10.0, 0.0, 0.0; 1
1.0
61.7328244275
