-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 74
-1.0, 3.0, -3.0; 1
-1.0, -4.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 15
-3.0, 2.0, -1.0; 22
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 116
-2.0, -4.0, -1.0; 239
1.0, 1.0, -1.0; 1
-3.0, -3.0, -2.0; 14
-2.0, -3.0, -2.0; 1
-1.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 7
-3.0, 3.0, -1.0; 5
-2.0, 3.0, -1.0; 143
-1.0, 3.0, -1.0; 76
-3.0, -3.0, -1.0; 228
-3.0, 3.0, 0.0; 26
-2.0, 3.0, 0.0; 92
-3.0, 2.0, -3.0; 38
2.0, -7.0, 0.0; 1
-2.0, -2.0, -1.0; 1
-2.0, 7.0, -6.0; 1
0.0, 6.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 2.0, -3.0; 192
-1.0, 2.0, -3.0; 2
-3.0, -4.0, -3.0; 1
-6.0, 1.0, 7.0; 1
1.0, 1.0, 0.0; 1
4.0
40.90625
