3.0, 0.0, 0.0; 2
-3.0, 6.0, 1.0; 1
-2.0, -2.0, -5.0; 1
1.0, 1.0, 0.0; 1
5.0, 1.0, 0.0; 1
-1.0, 7.0, 1.0; 1
-3.0, -4.0, -1.0; 633
-2.0, -4.0, -1.0; 1070
-1.0, -4.0, -1.0; 16
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-3.0, -3.0, -1.0; 3163
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 109
-2.0, 3.0, 0.0; 755
-1.0, 3.0, 0.0; 9
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 3
-2.0, 1.0, 4.0; 1
0.0, -7.0, -2.0; 1
-3.0, 2.0, -5.0; 1
1.0, 1.0, -3.0; 1
-4.0, -3.0, -6.0; 1
-5.0, 0.0, -1.0; 1
-3.0, -4.0, -2.0; 1
3.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
-2.0, 3.0, 4.0; 1
-1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 3
-5.0, 1.0, -1.0; 2
-3.0, -7.0, -7.0; 1
-1.0, 3.0, -5.0; 1
1.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
-1.0, 7.0, 0.0; 2
0.0, 7.0, 0.0; 1
-6.0, 6.0, -3.0; 1
-2.0, -4.0, -2.0; 15
-1.0, -4.0, -2.0; 3
0.0, 4.0, 4.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 203
-3.0, -3.0, -2.0; 153
-2.0, -3.0, -2.0; 4
0.0, 0.0, 5.0; 1
-6.0, -5.0, -7.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 1335
-1.0, 3.0, -1.0; 481
7.0, -6.0, 2.0; 1
-4.0, -3.0, 7.0; 1
-5.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
1.0, -4.0, -7.0; 1
2.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
-1.0, 5.0, -4.0; 1
0.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-3.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
2.0, -5.0, -3.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 6
-4.0, -2.0, 2.0; 1
1.0, 1.0, -2.0; 1
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 1
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 297
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 107
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 26
4.0, 6.0, -6.0; 1
0.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
1.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-6.0, -4.0, 1.0; 1
2.0, 5.0, -2.0; 2
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, -3.0, 1.0; 1
-3.0, -1.0, -3.0; 1
1.0, 6.0, -2.0; 2
-2.0, -1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -5.0, 5.0; 1
-4.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 466
-2.0, 2.0, -3.0; 1465
-1.0, 2.0, -3.0; 12
-1.0, -4.0, 5.0; 1
-4.0, -3.0, -4.0; 1
0.0, 3.0, 3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 8
-6.0, 1.0, -2.0; 6
-6.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 3
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-4.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 5
-4.0, 4.0, 1.0; 1
-3.0, 4.0, 1.0; 1
1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 5
0.0, -6.0, -1.0; 1
1.0
68.6103896104
