-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 5
-4.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
2.0, 5.0, 6.0; 1
-4.0, 3.0, 1.0; 1
-1.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
6.0, -3.0, -2.0; 1
1.0, -2.0, 0.0; 2
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
1.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 2
-2.0, -3.0, 1.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-2.0, 5.0, 1.0; 1
-7.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 1
1.0
68.9470899471
