2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-2.0, -2.0, -5.0; 2
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1461
-2.0, -4.0, -1.0; 1520
-1.0, -4.0, -1.0; 7
-2.0, -3.0, -5.0; 7
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 48
-1.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 2
7.0, 5.0, -4.0; 1
0.0, -4.0, 8.0; 1
-3.0, -3.0, -1.0; 3920
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 300
-2.0, 3.0, 0.0; 1219
-1.0, 3.0, 0.0; 12
-5.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 11
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
1.0, 4.0, 0.0; 1
-1.0, 5.0, -9.0; 1
0.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-4.0, 5.0, 0.0; 1
-5.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 2
2.0, -6.0, 7.0; 1
-6.0, 1.0, -1.0; 8
-5.0, 1.0, -1.0; 1
-2.0, -1.0, -6.0; 1
-1.0, 7.0, 0.0; 3
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 10
0.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 238
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-5.0, 8.0, 0.0; 1
-3.0, -3.0, -2.0; 151
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 77
-2.0, 3.0, -1.0; 1351
-1.0, 3.0, -1.0; 392
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 1
1.0, -8.0, 6.0; 1
-5.0, -1.0, -2.0; 1
-1.0, -6.0, -3.0; 1
-6.0, -2.0, -7.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 12
-3.0, 2.0, -2.0; 593
0.0, -1.0, 2.0; 4
-2.0, -3.0, -3.0; 102
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 30
4.0, -6.0, 1.0; 1
0.0, 0.0, 2.0; 3
-4.0, -3.0, -1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 2
1.0, 1.0, 2.0; 1
5.0, -7.0, -4.0; 1
-1.0, 0.0, -3.0; 2
-3.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-4.0, 4.0, 2.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 710
-2.0, 2.0, -3.0; 2072
-1.0, 2.0, -3.0; 8
0.0, 2.0, -3.0; 1
-5.0, -3.0, -4.0; 2
-4.0, -3.0, -4.0; 1
-5.0, 2.0, -5.0; 1
4.0, -4.0, 5.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 4
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 2
-2.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-1.0, -1.0, 5.0; 1
6.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 7
0.0, -3.0, 0.0; 1
-3.0, -6.0, 4.0; 1
-5.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-3.0, -4.0, -5.0; 3
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 1
0.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 11
-6.0, -6.0, -1.0; 1
-1.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 1
1.0
101.88028169
