-4.0, -1.0, -8.0; 1
1.0, -2.0, 1.0; 1
-5.0, -4.0, -4.0; 1
7.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 680
-2.0, 2.0, -3.0; 1114
-1.0, 2.0, -3.0; 34
-3.0, -3.0, -4.0; 1
-6.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 2
2.0, 6.0, -7.0; 1
-1.0, 3.0, -3.0; 26
0.0, 3.0, -3.0; 1
2.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 2
-2.0, 7.0, -7.0; 1
3.0, -2.0, -4.0; 1
-3.0, -8.0, 4.0; 1
-2.0, 1.0, 1.0; 2
-1.0, -7.0, -5.0; 1
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-6.0, 2.0, 1.0; 2
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
1.0, -6.0, -5.0; 1
0.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 1
-6.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
4.0, 1.0, -4.0; 1
-2.0, -4.0, -5.0; 1
1.0, -3.0, -2.0; 2
2.0, -1.0, 0.0; 1
1.0, 3.0, -4.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 2
1.0
78.5561497326
