2.0, 0.0, 0.0; 2
3.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 2
-6.0, 1.0, 0.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 6
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1269
-2.0, -4.0, -1.0; 1870
-1.0, -4.0, -1.0; 3
0.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 53
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2196
-3.0, 3.0, 0.0; 394
-2.0, 3.0, 0.0; 1779
-1.0, 3.0, 0.0; 3
-2.0, -2.0, -1.0; 3
-1.0, 4.0, 0.0; 7
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
-4.0, -6.0, 1.0; 1
-2.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 1
-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 104
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 86
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 88
-2.0, 3.0, -1.0; 1448
-1.0, 3.0, -1.0; 291
-6.0, -2.0, -2.0; 1
0.0, 1.0, -6.0; 1
-7.0, -1.0, 1.0; 1
0.0, 4.0, -1.0; 1
-4.0, 7.0, 4.0; 1
-3.0, -1.0, -2.0; 1
8.0, -1.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
-2.0, -5.0, -3.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 163
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 20
0.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 7
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
6.0, 3.0, -2.0; 1
-4.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
-2.0, -4.0, -5.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
-3.0, 1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 245
-2.0, 2.0, -3.0; 860
-1.0, 2.0, -3.0; 6
-3.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
3.0, 0.0, 1.0; 1
-5.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
2.0, 4.0, -3.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 2
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 3
-1.0, 6.0, -3.0; 1
0.0, 6.0, -3.0; 1
0.0, -5.0, -5.0; 1
-2.0, -2.0, 0.0; 6
2.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
-2.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
1.0
96.0
