2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -6.0, 5.0; 1
-1.0, -8.0, 3.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 827
-2.0, -4.0, -1.0; 991
-1.0, -4.0, -1.0; 9
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 26
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 3
-3.0, -3.0, -1.0; 2215
-3.0, 3.0, 0.0; 249
-2.0, 3.0, 0.0; 1165
-1.0, 3.0, 0.0; 6
-2.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 3
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
2.0, -1.0, -1.0; 1
-5.0, 3.0, -5.0; 1
-1.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, 4.0, -1.0; 2
-6.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 6
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 185
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-3.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 101
-2.0, -3.0, -2.0; 5
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 39
-2.0, 3.0, -1.0; 984
-1.0, 3.0, -1.0; 258
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 2
-5.0, 1.0, 3.0; 1
0.0, 1.0, -7.0; 1
2.0, 0.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-2.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 302
-2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 64
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 3
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-8.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-1.0, -6.0, -4.0; 1
2.0, 8.0, 3.0; 1
-5.0, 3.0, 2.0; 1
1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 327
-2.0, 2.0, -3.0; 1210
-1.0, 2.0, -3.0; 2
2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 4
-4.0, -7.0, -5.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
4.0, -5.0, -5.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-8.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
7.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
0.0, 5.0, 1.0; 1
-4.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
1.0
78.5775862069
