-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 156
-2.0, 2.0, -2.0; 1
2.0, 8.0, 0.0; 1
-1.0, 3.0, -3.0; 3
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 63
-1.0, -3.0, 0.0; 2
-3.0, 2.0, -1.0; 68
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 5
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 168
-2.0, -4.0, -1.0; 350
-1.0, -4.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 19
-2.0, -3.0, -2.0; 3
-4.0, -2.0, -3.0; 1
1.0, 1.0, 1.0; 1
0.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 153
-1.0, 3.0, -1.0; 78
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 463
3.0, 0.0, -5.0; 1
0.0, 1.0, 2.0; 1
-3.0, -2.0, -3.0; 1
-3.0, 3.0, 0.0; 16
-2.0, 3.0, 0.0; 117
-6.0, 1.0, -1.0; 1
-2.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-3.0, -4.0, -6.0; 1
-2.0, 4.0, 0.0; 1
-1.0, -5.0, -1.0; 1
-2.0, -2.0, 0.0; 3
-3.0, 2.0, 0.0; 2
-3.0, 1.0, -3.0; 1
2.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-3.0, -1.0, 0.0; 1
-1.0, -5.0, -3.0; 1
2.0, 0.0, -1.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 93
-2.0, 2.0, -3.0; 323
-1.0, 2.0, -3.0; 1
-1.0, -5.0, -2.0; 1
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 8
-3.0, -2.0, -4.0; 1
1.0
35.7
