2.0, 0.0, 0.0; 2
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1391
-2.0, -4.0, -1.0; 1411
-1.0, -4.0, -1.0; 3
0.0, -4.0, -1.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 53
2.0, 5.0, -4.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 1849
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 502
-2.0, 3.0, 0.0; 1739
-1.0, 3.0, 0.0; 2
1.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 3
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 8
0.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, -1.0, -6.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 84
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 40
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 68
-2.0, 3.0, -1.0; 826
-1.0, 3.0, -1.0; 103
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
-5.0, 5.0, -1.0; 1
3.0, 2.0, 3.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 73
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 4
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 5
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
0.0, 6.0, 3.0; 1
3.0, 2.0, -7.0; 1
1.0, 2.0, 2.0; 1
-3.0, 1.0, -3.0; 1
-5.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 4
-3.0, 2.0, -3.0; 156
-2.0, 2.0, -3.0; 1064
-1.0, 2.0, -3.0; 3
-6.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 3
0.0, 2.0, 1.0; 1
-5.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
3.0, 8.0, 2.0; 1
1.0, 0.0, -6.0; 1
-2.0, -2.0, 0.0; 4
-1.0, -4.0, -5.0; 1
2.0, 1.0, 5.0; 1
-5.0, -1.0, 0.0; 1
6.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
1.0
95.8686868687
