2.0, 0.0, 0.0; 2
-1.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 301
-2.0, -4.0, -1.0; 10
0.0, 1.0, 9.0; 1
-3.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 3887
-3.0, 3.0, 0.0; 28
-2.0, 3.0, 0.0; 848
-1.0, 3.0, 0.0; 14
0.0, 0.0, 4.0; 1
1.0, -3.0, 8.0; 1
-2.0, -2.0, -1.0; 2
0.0, 1.0, 4.0; 1
-2.0, 4.0, -4.0; 1
-3.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-2.0, -3.0, -3.0; 1
-6.0, -5.0, -2.0; 1
0.0, 6.0, 0.0; 3
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 3
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 104
1.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 259
-2.0, -3.0, -2.0; 2
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 1561
-1.0, 3.0, -1.0; 662
0.0, 3.0, -1.0; 2
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 4
-3.0, -5.0, 2.0; 1
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-3.0, -6.0, -3.0; 1
7.0, 5.0, -1.0; 1
3.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-4.0, 3.0, -9.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 213
-2.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 2
6.0, -1.0, 2.0; 1
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-5.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 12
-3.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 3
-4.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 1
-6.0, -4.0, 1.0; 1
1.0, 5.0, -2.0; 1
0.0, 2.0, 2.0; 1
0.0, 0.0, -3.0; 1
1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 178
-2.0, -2.0, 1.0; 20
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 488
-2.0, 2.0, -3.0; 1236
-1.0, 2.0, -3.0; 7
-3.0, -1.0, 1.0; 14
-2.0, -9.0, -5.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 2
-1.0, 3.0, -3.0; 3
-6.0, -3.0, 5.0; 1
-5.0, -2.0, -4.0; 1
0.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 4
-2.0, 3.0, 1.0; 1
-4.0, -8.0, -1.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 18
-2.0, -2.0, 0.0; 2
-2.0, 7.0, -3.0; 1
-3.0, -1.0, 0.0; 36
-2.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
-7.0, 0.0, 0.0; 1
1.0
88.8407079646
