2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
-4.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-4.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 901
-2.0, -4.0, -1.0; 1009
-1.0, -4.0, -1.0; 10
-3.0, -7.0, 3.0; 1
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 8
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-2.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3141
7.0, -1.0, 4.0; 1
-6.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 79
-2.0, 3.0, 0.0; 482
-1.0, 3.0, 0.0; 1
-1.0, 1.0, -5.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 18
-1.0, 4.0, 0.0; 2
-5.0, 3.0, -5.0; 1
0.0, 2.0, 4.0; 1
-1.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 2
-3.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-2.0, -1.0, -6.0; 1
-1.0, -1.0, -6.0; 1
-2.0, -4.0, -2.0; 19
-1.0, -4.0, -2.0; 9
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 115
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 130
-2.0, -3.0, -2.0; 6
-5.0, 6.0, -5.0; 1
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 3
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 688
-1.0, 3.0, -1.0; 281
0.0, 3.0, -1.0; 1
-3.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 4
0.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 3
0.0, -7.0, 0.0; 1
-7.0, -7.0, -3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-3.0, 1.0, 3.0; 1
-3.0, -1.0, -2.0; 3
-1.0, 3.0, -6.0; 1
2.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 2
-7.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
0.0, -2.0, 2.0; 1
6.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 16
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 21
-3.0, 2.0, -2.0; 366
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -9.0, -4.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 220
-5.0, -6.0, 1.0; 1
0.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 1
-1.0, -3.0, -2.0; 1
-1.0, 3.0, -2.0; 38
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, -5.0; 1
-4.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, 2.0, 2.0; 2
1.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 643
-2.0, 2.0, -3.0; 2605
-1.0, 2.0, -3.0; 14
-6.0, -4.0, 5.0; 1
2.0, -1.0, 1.0; 1
-3.0, -6.0, -7.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-4.0, -6.0, -5.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 1
8.0, -1.0, 5.0; 1
-4.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 11
2.0, -2.0, 0.0; 1
-2.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 7
-1.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
1.0
70.7948717949
