3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 805
-2.0, -4.0, -1.0; 1327
-1.0, -4.0, -1.0; 4
-4.0, 1.0, -6.0; 1
-3.0, 2.0, 0.0; 46
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1930
-3.0, 3.0, 0.0; 314
-2.0, 3.0, 0.0; 1264
-1.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 22
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 10
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
0.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 90
-2.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 79
-2.0, -3.0, -2.0; 2
7.0, 5.0, 3.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 68
-2.0, 3.0, -1.0; 1059
-1.0, 3.0, -1.0; 193
0.0, 0.0, 3.0; 1
0.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-2.0, 4.0, -1.0; 10
-1.0, 4.0, -1.0; 11
0.0, 4.0, -1.0; 1
0.0, 0.0, 2.0; 2
-4.0, -1.0, 7.0; 1
-3.0, 3.0, -6.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-4.0, -2.0, -7.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 12
-3.0, 2.0, -2.0; 259
-2.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 18
0.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 4
0.0, 3.0, -2.0; 2
-6.0, 1.0, -7.0; 1
-4.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
-1.0, 4.0, -2.0; 3
0.0, -4.0, -8.0; 1
-2.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
1.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 297
-2.0, 2.0, -3.0; 1071
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
2.0, 0.0, -8.0; 1
-5.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 15
-1.0, -3.0, 0.0; 2
-2.0, -5.0, -5.0; 1
-2.0, -2.0, 0.0; 14
-2.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 2
2.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 5
1.0
77.4700854701
