-10.0, -2.0, 2.0; 1
2.0, 0.0, 0.0; 1
-4.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 2
0.0, -7.0, 1.0; 1
0.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 870
-2.0, -4.0, -1.0; 1502
-1.0, -4.0, -1.0; 7
0.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 10
-1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1646
-3.0, 3.0, 0.0; 66
-2.0, 3.0, 0.0; 619
-1.0, 3.0, 0.0; 8
1.0, -5.0, -6.0; 1
-2.0, -2.0, -1.0; 4
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 5
-5.0, -1.0, -1.0; 2
0.0, 3.0, -5.0; 1
-5.0, -3.0, 3.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
1.0, -2.0, -6.0; 2
-6.0, 1.0, -1.0; 1
1.0, 4.0, -5.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 9
3.0, -1.0, -6.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 69
-3.0, -1.0, -5.0; 1
0.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 80
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-7.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 33
-2.0, 3.0, -1.0; 980
-1.0, 3.0, -1.0; 683
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 4
-5.0, 5.0, -1.0; 1
-7.0, 3.0, -6.0; 1
1.0, 0.0, -2.0; 1
-4.0, -6.0, 6.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 532
0.0, -6.0, -8.0; 1
1.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 29
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 28
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 1
-2.0, 1.0, -7.0; 1
5.0, -2.0, -3.0; 1
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-1.0, -1.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-1.0, -4.0, -2.0; 1
-3.0, 1.0, -3.0; 3
-4.0, 7.0, -2.0; 1
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 364
-2.0, 2.0, -3.0; 736
-1.0, 2.0, -3.0; 11
4.0, 1.0, 6.0; 1
0.0, 5.0, -5.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 8
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-8.0, 2.0, 1.0; 1
-7.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
-2.0, 3.0, -8.0; 1
-1.0, -4.0, 7.0; 1
-1.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
6.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 6
-1.0, 7.0, -3.0; 1
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-2.0, -3.0, -5.0; 1
1.0
62.5777777778
