-3.0, -3.0, -4.0; 1
-3.0, -3.0, -5.0; 2
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 315
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
0.0, 4.0, -4.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 182
-1.0, -3.0, -3.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 135
-1.0, 2.0, -1.0; 1
-4.0, 2.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 11
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 206
-2.0, -4.0, -1.0; 349
-1.0, -4.0, -1.0; 5
0.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 24
-2.0, -3.0, -2.0; 3
-1.0, 7.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-3.0, 2.0, 0.0; 6
-3.0, 1.0, -2.0; 1
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 124
-1.0, 3.0, -1.0; 106
-3.0, -4.0, -8.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 427
-1.0, -2.0, -2.0; 3
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 32
-2.0, 3.0, 0.0; 111
-5.0, -3.0, -2.0; 1
-2.0, -5.0, -9.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
0.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
-2.0, 1.0, 1.0; 1
2.0, 0.0, -3.0; 1
-1.0, 1.0, 1.0; 1
0.0, 5.0, -1.0; 1
-2.0, -2.0, 0.0; 3
-5.0, -1.0, -1.0; 1
-3.0, -6.0, 2.0; 1
1.0, 0.0, -2.0; 3
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-1.0, -6.0, -2.0; 1
-3.0, -6.0, 1.0; 2
-5.0, 0.0, -1.0; 1
-3.0, -4.0, -4.0; 1
-4.0, 1.0, -2.0; 1
-3.0, -7.0, 0.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, 1.0; 1
-3.0, 2.0, -3.0; 113
-2.0, 2.0, -3.0; 236
-1.0, 2.0, -3.0; 5
0.0, 2.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 4
1.0
34.1232876712
