2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
-1.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
-1.0, -2.0, 4.0; 1
-4.0, 2.0, -2.0; 4
-1.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 622
-2.0, -4.0, -1.0; 821
-1.0, -4.0, -1.0; 12
-3.0, 2.0, 0.0; 13
-2.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 2344
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 90
-2.0, 3.0, 0.0; 502
-1.0, 3.0, 0.0; 5
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 3
-3.0, 5.0, 0.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 2
-5.0, 2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
-4.0, 5.0, 0.0; 1
-3.0, -3.0, -6.0; 1
2.0, 0.0, -1.0; 1
-3.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 3
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 139
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 165
-2.0, -3.0, -2.0; 12
-1.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 731
-1.0, 3.0, -1.0; 226
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
2.0, -1.0, -2.0; 1
3.0, -1.0, -2.0; 1
1.0, 3.0, -6.0; 1
-7.0, 6.0, -1.0; 1
0.0, -3.0, 2.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-7.0, -2.0, 2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 334
-4.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 104
-1.0, -3.0, -3.0; 1
2.0, 5.0, 3.0; 1
-1.0, 3.0, -2.0; 18
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
0.0, 0.0, -5.0; 1
3.0, -8.0, -4.0; 1
-3.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 2.0, 2.0; 1
1.0, 0.0, -2.0; 1
-4.0, 5.0, 7.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
1.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 5
-2.0, 1.0, -3.0; 1
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
0.0, -4.0, -4.0; 1
-6.0, 2.0, -3.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 472
-2.0, 2.0, -3.0; 1466
-1.0, 2.0, -3.0; 12
1.0, -1.0, 1.0; 1
-3.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
1.0, -5.0, 0.0; 1
-5.0, 1.0, 2.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
3.0, -3.0, 0.0; 1
-2.0, -5.0, -5.0; 1
-4.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
1.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 3
1.0
57.0547945205
