-3.0, 6.0, 1.0; 1
-1.0, -2.0, -5.0; 1
7.0, 0.0, -3.0; 1
-2.0, -7.0, 1.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1895
-2.0, -4.0, -1.0; 1666
-1.0, -4.0, -1.0; 9
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 59
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 5072
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 450
-2.0, 3.0, 0.0; 1767
-1.0, 3.0, 0.0; 6
-3.0, -2.0, -2.0; 1
0.0, 0.0, 4.0; 1
-2.0, -2.0, -1.0; 9
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
0.0, -7.0, -2.0; 1
-3.0, -1.0, -1.0; 1
-6.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-8.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 5
5.0, 4.0, -4.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 4
-5.0, 2.0, -1.0; 1
4.0, 4.0, 4.0; 1
-3.0, 2.0, -1.0; 180
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 161
-2.0, -3.0, -2.0; 13
9.0, -1.0, 3.0; 1
3.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 106
-2.0, 3.0, -1.0; 996
-1.0, 3.0, -1.0; 213
2.0, -4.0, -4.0; 1
-1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-7.0, -5.0, 2.0; 1
-2.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 2
-6.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
2.0, 1.0, -7.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 6
-2.0, -1.0, 4.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 446
-6.0, -1.0, 2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 71
-1.0, -3.0, -3.0; 2
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 9
5.0, -6.0, 1.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-6.0, -5.0, 1.0; 1
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-4.0, 2.0, 2.0; 2
1.0, 5.0, -2.0; 3
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-6.0, 6.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 5
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
-1.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 805
-2.0, 2.0, -3.0; 4102
-1.0, 2.0, -3.0; 13
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
2.0, 2.0, -5.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
0.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 2
-5.0, 3.0, -1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
1.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 2
-1.0, 4.0, 3.0; 1
1.0
116.426751592
