5.0, 3.0, -4.0; 1
-3.0, 6.0, 1.0; 1
-2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 881
-2.0, -4.0, -1.0; 1168
-1.0, -4.0, -1.0; 7
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 38
0.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1180
-3.0, 3.0, 0.0; 197
-2.0, 3.0, 0.0; 778
-1.0, 3.0, 0.0; 3
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 5
0.0, 4.0, 0.0; 3
1.0, -7.0, -2.0; 1
-9.0, 0.0, -1.0; 1
-4.0, 1.0, -1.0; 1
5.0, 3.0, 4.0; 1
1.0, 1.0, -1.0; 1
-5.0, 7.0, 0.0; 1
-1.0, 7.0, 0.0; 2
-2.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 108
-1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 51
-2.0, -3.0, -2.0; 5
-3.0, 3.0, -1.0; 55
-2.0, 3.0, -1.0; 760
-1.0, 3.0, -1.0; 324
-1.0, 1.0, -6.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 2
0.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 1
0.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 3
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 173
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 32
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
0.0, 0.0, 2.0; 2
2.0, 6.0, 3.0; 1
-5.0, 4.0, -2.0; 1
-8.0, 1.0, 2.0; 1
-1.0, 4.0, -2.0; 1
2.0, 1.0, 2.0; 1
3.0, 4.0, 1.0; 1
-6.0, 5.0, -5.0; 1
1.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 138
-2.0, 2.0, -3.0; 684
-1.0, 2.0, -3.0; 6
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
-1.0, -3.0, 1.0; 1
1.0
77.7674418605
