2.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
-2.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 399
-2.0, -4.0, -1.0; 564
-1.0, -4.0, -1.0; 10
-1.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 11
0.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1150
-3.0, 3.0, 0.0; 58
-2.0, 3.0, 0.0; 328
-1.0, 3.0, 0.0; 3
-2.0, -3.0, 8.0; 1
-5.0, -2.0, -1.0; 1
0.0, -3.0, 8.0; 1
-2.0, -2.0, -1.0; 7
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-1.0, 0.0, -10.0; 1
-1.0, -3.0, -6.0; 1
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
0.0, -5.0, -2.0; 1
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
-2.0, -1.0, -6.0; 1
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 4
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 124
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 53
-2.0, -3.0, -2.0; 7
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 528
-1.0, 3.0, -1.0; 199
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
1.0, -1.0, -2.0; 1
-1.0, -2.0, -7.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
5.0, 3.0, 3.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 227
-2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 111
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 11
-4.0, -2.0, -3.0; 1
2.0, 1.0, -7.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 2.0, -7.0; 1
-4.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 2
-2.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 2
-2.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 250
-2.0, 2.0, -3.0; 744
-1.0, 2.0, -3.0; 6
1.0, -1.0, 1.0; 1
-6.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 2
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 2
-3.0, -6.0, -5.0; 1
2.0, 3.0, -8.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-3.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-7.0, 5.0, 1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
-7.0, 3.0, -4.0; 1
0.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
1.0
42.188034188
