-7.0, 3.0, 0.0; 1
1.0, 5.0, -2.0; 1
1.0, 6.0, -1.0; 1
-1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
-6.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 592
-2.0, 2.0, -3.0; 670
-5.0, -1.0, 1.0; 1
1.0, 5.0, 2.0; 1
-2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 32
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 1
5.0, -2.0, -4.0; 1
1.0, 1.0, -5.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -2.0; 8
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-2.0, -3.0, -2.0; 15
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
7.0, 2.0, 2.0; 1
-2.0, -4.0, -5.0; 1
1.0, -3.0, -2.0; 2
-6.0, 3.0, -1.0; 1
-1.0, -4.0, 4.0; 1
-4.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
-4.0, 3.0, -4.0; 1
1.0
78.8447204969
