3.0, 6.0, 1.0; 1
1.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 846
-2.0, -4.0, -1.0; 1040
-1.0, -4.0, -1.0; 14
-3.0, 2.0, 0.0; 25
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1431
-2.0, -3.0, -1.0; 2
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 144
-2.0, 3.0, 0.0; 266
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-3.0, -7.0, -2.0; 1
-3.0, -2.0, 1.0; 1
-4.0, 5.0, 0.0; 2
-3.0, 5.0, 0.0; 1
0.0, 3.0, -5.0; 1
-1.0, 6.0, 0.0; 1
0.0, -6.0, 7.0; 1
1.0, -6.0, 7.0; 1
-6.0, 1.0, -1.0; 1
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 43
-1.0, -4.0, -2.0; 10
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 297
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-6.0, -8.0, -4.0; 1
-6.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 80
-2.0, -3.0, -2.0; 16
-4.0, -6.0, 2.0; 1
-5.0, -5.0, -7.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 68
-2.0, 3.0, -1.0; 306
-1.0, 3.0, -1.0; 389
-4.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 2
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
5.0, 4.0, -1.0; 1
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 5
-2.0, -4.0, -3.0; 26
-1.0, -4.0, -3.0; 6
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 634
0.0, -1.0, 2.0; 1
-3.0, -4.0, 6.0; 1
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 535
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 50
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 2
-1.0, -1.0, -3.0; 1
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 1
-1.0, 0.0, -3.0; 1
1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-4.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 287
-2.0, 2.0, -3.0; 837
-1.0, 2.0, -3.0; 14
-3.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, 5.0, 2.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 6
-1.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 3
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 12
-3.0, 4.0, 1.0; 1
-3.0, 0.0, 0.0; 1
1.0
62.7333333333
