2.0, 0.0, 0.0; 1
0.0, -2.0, -5.0; 1
-3.0, 4.0, -4.0; 1
-6.0, 1.0, 0.0; 1
2.0, 4.0, -4.0; 1
-4.0, 2.0, -9.0; 1
-3.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 664
-2.0, -4.0, -1.0; 873
-1.0, -4.0, -1.0; 253
-3.0, -3.0, -10.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 9
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 1
1.0, 3.0, -9.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2002
-1.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 44
-2.0, 3.0, 0.0; 405
-1.0, 3.0, 0.0; 6
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 4
-3.0, -3.0, -6.0; 2
-3.0, -4.0, -6.0; 1
-6.0, 1.0, 4.0; 1
-1.0, 4.0, 0.0; 1
0.0, 2.0, 1.0; 1
0.0, -4.0, -9.0; 1
1.0, -7.0, -2.0; 1
-3.0, 0.0, -10.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 3
1.0, -6.0, -2.0; 1
-1.0, 3.0, -5.0; 1
-4.0, 0.0, -1.0; 1
5.0, 3.0, -5.0; 1
-5.0, -6.0, 1.0; 2
-4.0, -2.0, -6.0; 1
-5.0, -5.0, -2.0; 1
-4.0, -5.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 153
-1.0, -4.0, -2.0; 1343
0.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 268
-1.0, 2.0, -1.0; 1
0.0, -6.0, -5.0; 1
0.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 102
-2.0, -3.0, -2.0; 21
0.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-7.0, 2.0, -3.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 26
-2.0, 3.0, -1.0; 576
-1.0, 3.0, -1.0; 1374
0.0, 3.0, -1.0; 3
0.0, 6.0, -3.0; 2
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 14
-2.0, 4.0, -1.0; 1
-5.0, -7.0, -3.0; 1
0.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-4.0, 5.0, -1.0; 1
-3.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 1
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 2
0.0, -2.0, -3.0; 1
6.0, 3.0, 3.0; 1
-6.0, 1.0, -1.0; 5
2.0, 1.0, -2.0; 1
1.0, -2.0, -3.0; 1
-3.0, 2.0, 5.0; 1
-2.0, -4.0, -3.0; 243
-1.0, -4.0, -3.0; 355
-4.0, -7.0, 1.0; 1
-4.0, -7.0, -7.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 2491
-2.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 1414
-1.0, -3.0, -3.0; 52
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 425
0.0, 3.0, -2.0; 3
-7.0, -2.0, -3.0; 1
-5.0, 6.0, 3.0; 1
-2.0, -2.0, -3.0; 1
-4.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-7.0, 3.0, 0.0; 1
-4.0, 2.0, 2.0; 1
2.0, 5.0, -2.0; 1
0.0, 2.0, 2.0; 1
-1.0, -6.0, 3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 2
2.0, -1.0, -6.0; 1
-5.0, 3.0, 2.0; 1
1.0, 6.0, -2.0; 1
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 5
0.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-3.0, 1.0, 6.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 716
-2.0, 2.0, -3.0; 1417
-1.0, 2.0, -3.0; 28
0.0, 5.0, -5.0; 1
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-3.0, -6.0, 0.0; 2
-1.0, -6.0, 0.0; 1
-6.0, -8.0, -5.0; 1
-1.0, 3.0, -3.0; 23
3.0, 0.0, 1.0; 1
0.0, 4.0, -3.0; 1
-3.0, 1.0, -2.0; 5
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
-4.0, -9.0, -1.0; 1
-8.0, -3.0, 0.0; 1
1.0, 1.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 2
-4.0, 4.0, 1.0; 1
9.0, -2.0, 0.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 4
1.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 1
-3.0, 0.0, 0.0; 1
1.0
84.7486338798
