2.0, 0.0, 0.0; 3
0.0, -3.0, 4.0; 1
-2.0, -2.0, -5.0; 1
0.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 1
0.0, -7.0, 1.0; 1
-3.0, -4.0, -1.0; 627
-2.0, -4.0, -1.0; 867
-1.0, -4.0, -1.0; 13
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 13
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2223
3.0, 0.0, 3.0; 1
-3.0, 3.0, 0.0; 59
-2.0, 3.0, 0.0; 365
-1.0, 3.0, 0.0; 5
-5.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 10
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 3
-2.0, -2.0, -6.0; 1
-8.0, 4.0, -5.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-3.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 5
1.0, 1.0, -1.0; 1
-3.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 4
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 113
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-7.0, 1.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 115
-2.0, -3.0, -2.0; 9
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 557
-1.0, 3.0, -1.0; 203
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 3
1.0, -4.0, -7.0; 1
2.0, -1.0, -2.0; 2
0.0, 1.0, 9.0; 1
2.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
2.0, 0.0, 7.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 4
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 3
0.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 246
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 148
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 19
-1.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
-6.0, -4.0, 1.0; 2
-3.0, 2.0, 2.0; 1
4.0, -6.0, -4.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 6
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 416
-2.0, 2.0, -3.0; 1858
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-6.0, 3.0, -3.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
1.0, 0.0, 1.0; 1
-1.0, -7.0, -5.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 2
0.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 2
1.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 4
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 5
2.0, -2.0, 0.0; 2
-5.0, 4.0, 1.0; 1
-4.0, 1.0, 5.0; 1
-1.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 2
-1.0, 2.0, 5.0; 1
6.0, 5.0, 1.0; 1
-3.0, 0.0, 0.0; 1
1.0
54.1533333333
