-3.0, -2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 437
-2.0, -4.0, -1.0; 497
-1.0, -4.0, -1.0; 4
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1698
-2.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 39
-2.0, 3.0, 0.0; 278
-1.0, 3.0, 0.0; 3
-3.0, -2.0, -2.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 14
-7.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
3.0, 2.0, -5.0; 1
3.0, -1.0, -1.0; 1
5.0, -4.0, 3.0; 1
-1.0, 2.0, 4.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
4.0, -5.0, -2.0; 1
-2.0, -2.0, 3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 94
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 53
-2.0, -3.0, -2.0; 5
8.0, -1.0, 3.0; 1
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 361
-1.0, 3.0, -1.0; 125
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-2.0, 4.0, 5.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 2
-2.0, 1.0, 3.0; 1
1.0, -1.0, -2.0; 1
-3.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 2
0.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 2
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 215
-2.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 75
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 17
-1.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 2
0.0, -1.0, -3.0; 1
-2.0, 2.0, 2.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 1
0.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 308
-2.0, 2.0, -3.0; 1344
-1.0, 2.0, -3.0; 6
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 5
1.0, 0.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-4.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-8.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
1.0, 2.0, 1.0; 1
0.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 11
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-3.0, -6.0, -1.0; 1
2.0, 2.0, 5.0; 1
1.0
52.1272727273
