-3.0, -5.0, -1.0; 1
-5.0, 3.0, 2.0; 1
-2.0, 1.0, 0.0; 1
-3.0, -2.0, 4.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 845
-2.0, -4.0, -1.0; 841
-1.0, -4.0, -1.0; 11
-3.0, 2.0, 0.0; 25
0.0, 2.0, 0.0; 3
5.0, -6.0, -6.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 1439
-2.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 128
-2.0, 3.0, 0.0; 268
-1.0, 3.0, 0.0; 5
-4.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 5
-2.0, 4.0, 0.0; 1
-2.0, 2.0, -5.0; 1
-3.0, 3.0, -8.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 2
-5.0, -4.0, 3.0; 1
-5.0, -6.0, -2.0; 1
0.0, 5.0, 0.0; 1
-6.0, 0.0, -1.0; 1
2.0, 4.0, -4.0; 1
-2.0, -3.0, 3.0; 1
-3.0, 6.0, 0.0; 1
-8.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
1.0, 1.0, 0.0; 1
-2.0, -4.0, -2.0; 11
-1.0, -4.0, -2.0; 12
3.0, -4.0, -7.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 407
4.0, -7.0, 2.0; 1
-6.0, -3.0, -2.0; 1
-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 95
-2.0, -3.0, -2.0; 17
-3.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 57
-2.0, 3.0, -1.0; 355
-1.0, 3.0, -1.0; 383
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 7
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
7.0, -5.0, 2.0; 1
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
0.0, 6.0, 0.0; 1
1.0, -2.0, -5.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 21
-1.0, -4.0, -3.0; 7
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 1005
7.0, -4.0, -3.0; 1
1.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 399
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 47
0.0, 3.0, -2.0; 1
-2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-4.0, -9.0, 0.0; 1
1.0, 6.0, -4.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -3.0; 295
-2.0, 2.0, -3.0; 613
-1.0, 2.0, -3.0; 11
-4.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
-3.0, -2.0, -4.0; 1
-4.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 4.0, -3.0; 1
-5.0, -3.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 8
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
2.0, 5.0, -3.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 9
0.0, -3.0, 0.0; 1
0.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 19
-5.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 1
4.0, -4.0, 4.0; 1
1.0
51.5479452055
