0.0, 2.0, 1.0; 2
-6.0, 0.0, -4.0; 1
1.0, 1.0, -2.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 4
-6.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 3
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-4.0, -1.0, -9.0; 1
3.0, -5.0, 4.0; 1
-8.0, -1.0, 0.0; 1
2.0, 1.0, 1.0; 1
2.0, -1.0, 0.0; 4
-3.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
4.0, 0.0, -3.0; 1
1.0, 3.0, -4.0; 2
1.0
83.7027027027
