-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 136
-2.0, 3.0, -1.0; 2368
-1.0, 3.0, -1.0; 449
0.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
-1.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
0.0, -7.0, 0.0; 2
-2.0, 7.0, -5.0; 1
-4.0, -6.0, -5.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
1.0, 2.0, 1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 6
1.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 2
1.0, 6.0, -1.0; 2
4.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 7
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 4
-5.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 6
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 588
-1.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 4
-6.0, 2.0, 6.0; 1
-6.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 9
-2.0, -3.0, -3.0; 149
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -4.0, -8.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 4
-3.0, 6.0, -5.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 9
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 5
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 3
-5.0, -4.0, 1.0; 1
0.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 2
-2.0, 0.0, -3.0; 1
1.0, -1.0, -6.0; 1
-3.0, 5.0, 7.0; 1
-2.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 6
-1.0, -1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-5.0, 4.0, 2.0; 1
-4.0, -4.0, -4.0; 1
-2.0, -7.0, 2.0; 1
-1.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
-4.0, 2.0, -3.0; 6
-3.0, 2.0, -3.0; 1234
-2.0, 2.0, -3.0; 4981
-1.0, 2.0, -3.0; 13
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 2
2.0, -1.0, 1.0; 3
-3.0, -3.0, -4.0; 5
-2.0, -3.0, -4.0; 3
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 7
1.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 3
-6.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 2
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 6
5.0, 4.0, -3.0; 1
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 4
-4.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
-4.0, 3.0, -8.0; 1
4.0, 4.0, 2.0; 1
2.0, 2.0, 1.0; 1
5.0, -6.0, -5.0; 1
-6.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 7
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 8
-5.0, -2.0, 0.0; 2
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
5.0, 1.0, -4.0; 1
-3.0, -4.0, -5.0; 1
1.0, 1.0, 1.0; 6
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 2
-4.0, -1.0, 0.0; 1
-4.0, -4.0, 4.0; 1
2.0, -1.0, 0.0; 5
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 23
-2.0, -3.0, -5.0; 8
0.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
1.0
116.315789474
