-4.0, -7.0, 1.0; 1
2.0, 0.0, 0.0; 7
-4.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 3
-2.0, -2.0, -5.0; 2
-7.0, 2.0, -2.0; 1
0.0, 6.0, 1.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 1.0, 0.0; 2
-1.0, 4.0, -4.0; 1
-4.0, 3.0, 2.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 2
1.0, 2.0, -9.0; 1
-1.0, 0.0, 3.0; 1
-3.0, -4.0, -1.0; 3556
-2.0, -4.0, -1.0; 3925
-1.0, -4.0, -1.0; 14
0.0, -4.0, -1.0; 1
-6.0, 2.0, 0.0; 2
-5.0, 2.0, 0.0; 1
0.0, -7.0, 3.0; 1
-3.0, 2.0, 0.0; 63
-2.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-3.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 9237
-2.0, -3.0, -1.0; 2
-5.0, -6.0, 3.0; 1
-9.0, 0.0, 4.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 392
-2.0, 3.0, 0.0; 1953
-1.0, 3.0, 0.0; 8
0.0, 3.0, 0.0; 1
-2.0, -5.0, -1.0; 1
-4.0, 1.0, -5.0; 1
-6.0, 6.0, 5.0; 1
-1.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
6.0, 6.0, 1.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-6.0, 0.0, -4.0; 1
1.0, 1.0, -3.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 2
1.0, 5.0, 0.0; 2
2.0, 1.0, -1.0; 1
-6.0, 0.0, -1.0; 1
1.0, -9.0, 2.0; 1
-1.0, -3.0, -3.0; 2
-4.0, 6.0, 0.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 3
0.0, 6.0, 0.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 5
-4.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
6.0, -8.0, 2.0; 1
-1.0, 7.0, 0.0; 2
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 25
-1.0, -4.0, -2.0; 15
-1.0, 1.0, 3.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 524
2.0, 5.0, -5.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 233
-2.0, -3.0, -2.0; 18
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 1
-5.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 139
-2.0, 3.0, -1.0; 2101
-1.0, 3.0, -1.0; 547
1.0, -5.0, 8.0; 1
-4.0, 3.0, 1.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 1
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 1
-5.0, 7.0, 4.0; 1
-7.0, -4.0, 2.0; 1
-1.0, 5.0, -1.0; 1
-10.0, 0.0, -2.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 2
1.0, 5.0, -4.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 4
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 15
2.0, 4.0, -6.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
7.0, 4.0, -6.0; 1
1.0, -2.0, 2.0; 1
-5.0, 4.0, 3.0; 1
