-3.0, -2.0, -5.0; 2
-1.0, -5.0, -1.0; 1
-3.0, 4.0, -4.0; 1
0.0, 6.0, -2.0; 2
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 4
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 830
-2.0, -4.0, -1.0; 1351
-3.0, 6.0, 1.0; 1
-3.0, 2.0, 0.0; 27
-1.0, 2.0, 0.0; 1
0.0, -1.0, 4.0; 1
-3.0, -3.0, -1.0; 1854
-3.0, 3.0, 0.0; 271
-2.0, 3.0, 0.0; 1238
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 7
1.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 7
0.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 1
-1.0, -3.0, -6.0; 1
-1.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 6
-8.0, 6.0, -3.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 54
-1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 48
-2.0, -3.0, -2.0; 5
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 57
-2.0, 3.0, -1.0; 783
-1.0, 3.0, -1.0; 147
-1.0, -4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
0.0, -4.0, -7.0; 1
-5.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 1
0.0, -6.0, -3.0; 1
-7.0, 0.0, -2.0; 1
0.0, 3.0, -6.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 125
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 12
-4.0, -6.0, 1.0; 3
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
0.0, 0.0, 2.0; 1
-1.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
-5.0, 0.0, 1.0; 1
0.0, 5.0, -2.0; 1
0.0, -3.0, 1.0; 1
-4.0, 3.0, 2.0; 1
-1.0, -5.0, -4.0; 1
4.0, -2.0, -8.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 274
-2.0, 2.0, -3.0; 1156
-1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-5.0, 3.0, -3.0; 1
0.0, -6.0, 0.0; 2
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 1
-1.0, -5.0, 0.0; 1
1.0, 1.0, 1.0; 4
-4.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 3
-6.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
0.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 9
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 3
1.0
73.7105263158
