-6.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
1.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 824
-2.0, -4.0, -1.0; 951
-1.0, -4.0, -1.0; 9
0.0, -4.0, -1.0; 1
-2.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 29
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1804
-2.0, -3.0, -1.0; 1
-7.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 178
-2.0, 3.0, 0.0; 614
-1.0, 3.0, 0.0; 4
-2.0, -2.0, -1.0; 2
1.0, -1.0, -10.0; 1
2.0, 2.0, -5.0; 1
1.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
3.0, 0.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 2
-5.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
-7.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 226
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 65
-2.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 53
-2.0, 3.0, -1.0; 591
-1.0, 3.0, -1.0; 268
6.0, 6.0, -5.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 3
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, 5.0, -1.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 6
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 386
-2.0, 2.0, -2.0; 2
-2.0, -3.0, -3.0; 68
-3.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 7
0.0, 0.0, 2.0; 2
-6.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
2.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
6.0, -3.0, -4.0; 1
1.0, 5.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 259
-2.0, 2.0, -3.0; 1096
-1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 4
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, 2.0, 6.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
-9.0, 0.0, -4.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
-2.0, 6.0, -3.0; 1
2.0, 6.0, -3.0; 1
0.0, 3.0, 1.0; 1
-7.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
-6.0, 4.0, 1.0; 1
-2.0, -7.0, -1.0; 1
-7.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
1.0
65.9739130435
