2.0, 0.0, 0.0; 3
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
0.0, -7.0, 1.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1100
-2.0, -4.0, -1.0; 1426
-1.0, -4.0, -1.0; 15
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 35
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 6
0.0, -1.0, 4.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3870
-1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 245
-2.0, 3.0, 0.0; 1323
-1.0, 3.0, 0.0; 9
1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 5
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
-5.0, -1.0, -1.0; 4
-4.0, -1.0, -1.0; 1
-4.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 1
1.0, -3.0, -6.0; 1
0.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 1
0.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 6
-2.0, 7.0, 0.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 7
-6.0, 2.0, -1.0; 1
-1.0, 5.0, 6.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 284
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 3
-3.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 122
-2.0, -3.0, -2.0; 3
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 63
-2.0, 3.0, -1.0; 1275
-1.0, 3.0, -1.0; 324
-7.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 3
-3.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 1
-6.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 2.0, 0.0; 1
1.0, 5.0, -1.0; 1
-4.0, 0.0, -2.0; 1
-5.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 1
-2.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 9
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 5
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 458
-2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 80
-5.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 11
-1.0, 0.0, 2.0; 3
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
2.0, 5.0, -2.0; 1
-4.0, -4.0, -2.0; 1
-6.0, 6.0, -1.0; 1
-1.0, 0.0, -3.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 579
-2.0, 2.0, -3.0; 2571
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 3
-3.0, -2.0, -4.0; 2
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 5
1.0, 1.0, 1.0; 6
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 6
-8.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 9
-2.0, 2.0, 5.0; 1
-5.0, 0.0, 0.0; 1
1.0
86.4049079755
