-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 46
-2.0, 3.0, -3.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 14
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 9
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 81
-2.0, -4.0, -1.0; 146
-1.0, -4.0, -1.0; 4
-3.0, -3.0, -2.0; 7
-2.0, -3.0, -2.0; 1
0.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 3
-2.0, 3.0, -1.0; 100
-1.0, 3.0, -1.0; 36
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 302
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 19
-2.0, 3.0, 0.0; 79
1.0, 1.0, -2.0; 2
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
-1.0, 4.0, 0.0; 1
2.0, -2.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, 2.0, -3.0; 59
-2.0, 2.0, -3.0; 235
-1.0, 2.0, -3.0; 2
8.0, 4.0, 2.0; 1
-2.0, -4.0, -3.0; 2
2.0
30.8421052632
