2.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
-6.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1401
-2.0, -4.0, -1.0; 2695
-1.0, -4.0, -1.0; 19
-3.0, 2.0, 0.0; 50
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3913
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 335
-2.0, 3.0, 0.0; 1376
-1.0, 3.0, 0.0; 9
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 12
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 2
-5.0, -1.0, -1.0; 2
1.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 10
-4.0, 1.0, -1.0; 3
-4.0, -1.0, 4.0; 1
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 3
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 183
0.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 164
-2.0, -3.0, -2.0; 5
5.0, -1.0, -8.0; 1
-3.0, 3.0, -1.0; 51
-2.0, 3.0, -1.0; 1208
-1.0, 3.0, -1.0; 547
-3.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 2
-4.0, 5.0, -1.0; 1
-3.0, 5.0, -1.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 10
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 589
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 112
-1.0, 3.0, -2.0; 6
-1.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 1
1.0, 1.0, 2.0; 1
-6.0, -4.0, 1.0; 1
-5.0, 2.0, 2.0; 1
0.0, 5.0, -2.0; 1
-1.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
1.0, -7.0, -1.0; 1
-3.0, 1.0, -3.0; 4
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-3.0, -7.0, 0.0; 3
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 674
-2.0, 2.0, -3.0; 4237
-1.0, 2.0, -3.0; 11
-1.0, 3.0, -3.0; 3
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-7.0, 2.0, 5.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 3
-2.0, -2.0, 0.0; 8
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 6
1.0, -3.0, -5.0; 1
1.0
163.165137615
