2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-4.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 3
-7.0, 2.0, -2.0; 1
-2.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
1.0, -1.0, -4.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 2
7.0, 3.0, -4.0; 1
1.0, 1.0, 0.0; 1
-2.0, -2.0, 4.0; 1
-5.0, 4.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1288
-2.0, -4.0, -1.0; 1611
-1.0, -4.0, -1.0; 537
-6.0, 2.0, 0.0; 2
-5.0, 2.0, 0.0; 1
8.0, -1.0, -5.0; 1
-3.0, 2.0, 0.0; 8
-5.0, 5.0, 0.0; 1
1.0, 2.0, 0.0; 8
2.0, 2.0, 0.0; 1
0.0, -8.0, 1.0; 1
-6.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4761
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 66
-2.0, 3.0, 0.0; 535
-1.0, 3.0, 0.0; 15
0.0, 3.0, 0.0; 2
1.0, 3.0, 0.0; 1
-5.0, 1.0, -5.0; 1
1.0, 1.0, -3.0; 5
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-5.0, -6.0, 1.0; 2
-7.0, 4.0, 0.0; 1
0.0, 5.0, -4.0; 1
-1.0, -2.0, -2.0; 3
5.0, -2.0, -1.0; 1
-1.0, -7.0, -5.0; 1
-3.0, 2.0, -5.0; 1
-5.0, 1.0, 0.0; 1
-5.0, -8.0, 4.0; 1
-7.0, 5.0, 0.0; 1
3.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 4
-3.0, -3.0, -6.0; 1
-2.0, 5.0, 0.0; 1
-1.0, -3.0, -6.0; 1
-7.0, 3.0, -2.0; 1
1.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 2
-1.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
-3.0, 0.0, -1.0; 1
-4.0, 3.0, 2.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, 3.0; 1
-2.0, -2.0, -6.0; 1
0.0, 6.0, 0.0; 1
2.0, 0.0, -9.0; 1
-6.0, 1.0, -1.0; 15
-3.0, 2.0, 7.0; 1
0.0, 4.0, -5.0; 1
-4.0, 0.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 315
-1.0, -4.0, -2.0; 3262
-6.0, -2.0, -4.0; 1
-6.0, 2.0, -1.0; 1
-1.0, 5.0, -5.0; 2
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 310
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 3
2.0, 2.0, -1.0; 1
-9.0, 2.0, -3.0; 1
-3.0, -3.0, -2.0; 197
-2.0, -3.0, -2.0; 31
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 2
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 38
-2.0, 3.0, -1.0; 1039
-1.0, 3.0, -1.0; 2616
0.0, 3.0, -1.0; 3
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
2.0, -1.0, -5.0; 1
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 2
-8.0, 4.0, -1.0; 1
-4.0, 2.0, -3.0; 1
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 1
-3.0, -1.0, -3.0; 1
1.0, 0.0, 2.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
-5.0, -3.0, -7.0; 1
-4.0, 5.0, -1.0; 1
6.0, -1.0, -2.0; 1
1.0, -7.0, 6.0; 1
1.0, -6.0, -3.0; 1
-2.0, 3.0, -6.0; 1
-3.0, 0.0, -2.0; 2
1.0, 5.0, -4.0; 2
-4.0, -3.0, -7.0; 1
2.0, 0.0, -2.0; 1
-4.0, 6.0, -1.0; 1
1.0, -3.0, 2.0; 1
-1.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 1
-4.0, -4.0, 3.0; 1
-3.0, 1.0, -2.0; 10
2.0, -8.0, 1.0; 1
3.0, 4.0, -6.0; 1
2.0, 3.0, 4.0; 1
1.0, -2.0, -3.0; 1
-5.0, 1.0, -1.0; 1
0.0, 7.0, -1.0; 2
-2.0, 3.0, -9.0; 1
-2.0, -4.0, -3.0; 643
-1.0, -4.0, -3.0; 1048
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 4246
-2.0, 2.0, -2.0; 10
-3.0, 5.0, 2.0; 1
1.0, 2.0, -2.0; 3
1.0, -1.0, 2.0; 1
-2.0, 0.0, -7.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 2819
-1.0, -3.0, -3.0; 89
-4.0, -6.0, 1.0; 3
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
3.0, 5.0, 3.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 923
0.0, 3.0, -2.0; 4
-6.0, 0.0, -2.0; 1
0.0, 0.0, 2.0; 1
-3.0, -2.0, -2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 3
0.0, -2.0, -3.0; 2
-3.0, -5.0, 1.0; 6
-10.0, 1.0, 2.0; 1
2.0, 0.0, -5.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 2
1.0, 2.0, -7.0; 1
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-8.0, 2.0, 2.0; 1
1.0, -3.0, -2.0; 2
-1.0, -7.0, 5.0; 1
4.0, 5.0, -2.0; 1
-6.0, 0.0, -3.0; 1
-5.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 4
-1.0, -3.0, 1.0; 7
0.0, -3.0, 1.0; 6
7.0, 0.0, -3.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
4.0, -2.0, -8.0; 1
2.0, -5.0, -4.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-8.0, -4.0, -5.0; 1
-1.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 6
-1.0, -2.0, 1.0; 3
-4.0, -1.0, -8.0; 1
1.0, -2.0, 1.0; 1
-5.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 1
2.0, -4.0, -2.0; 1
7.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1327
-2.0, 2.0, -3.0; 3449
-1.0, 2.0, -3.0; 55
3.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 4
-2.0, -6.0, 0.0; 4
-1.0, -6.0, 0.0; 2
2.0, 6.0, -7.0; 1
-1.0, 3.0, -3.0; 41
0.0, 3.0, -3.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 6
-3.0, -5.0, 0.0; 5
-2.0, 7.0, -7.0; 1
3.0, -2.0, -4.0; 1
-3.0, -8.0, 4.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 5
-6.0, 2.0, 1.0; 2
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 3
1.0, -6.0, -5.0; 1
-7.0, -3.0, 0.0; 1
1.0, 1.0, -2.0; 3
-2.0, 4.0, -5.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 1
1.0, 6.0, -3.0; 1
4.0, -2.0, 0.0; 1
-6.0, 1.0, -4.0; 1
3.0, 0.0, 5.0; 1
-3.0, -2.0, 0.0; 1
4.0, 1.0, -4.0; 1
-5.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 2
-6.0, -1.0, -4.0; 1
2.0, -1.0, 0.0; 1
1.0, 3.0, -4.0; 2
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 9
-1.0, 4.0, -4.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 2
1.0
114.42599278
