2.0, 0.0, 0.0; 2
-1.0, -5.0, -1.0; 2
-2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 490
-2.0, -4.0, -1.0; 902
-1.0, -4.0, -1.0; 16
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 14
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1652
-2.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 140
-2.0, 3.0, 0.0; 504
-9.0, -2.0, 1.0; 1
3.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 8
0.0, 4.0, 0.0; 1
-1.0, -7.0, -2.0; 1
2.0, 0.0, -1.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 83
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 37
-2.0, 3.0, -1.0; 408
-1.0, 3.0, -1.0; 224
-3.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
2.0, 0.0, -2.0; 1
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 190
-1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 59
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-1.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 5.0, 7.0; 1
1.0, 6.0, -2.0; 1
6.0, -3.0, -1.0; 1
-5.0, 1.0, -3.0; 1
-1.0, 3.0, 0.0; 4
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 226
-2.0, 2.0, -3.0; 1191
-1.0, 2.0, -3.0; 3
0.0, -6.0, 0.0; 1
-3.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
3.0, 0.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -5.0, -5.0; 1
-2.0, -2.0, 0.0; 5
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
0.0, 2.0, 5.0; 1
1.0
61.9803921569
