3.0, 4.0, -6.0; 1
0.0, 1.0, -2.0; 6
1.0, 1.0, -2.0; 3
-4.0, -5.0, 6.0; 1
0.0, 5.0, -3.0; 1
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 3
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 2251
-2.0, 2.0, -2.0; 5
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
3.0, 5.0, -1.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 168
-1.0, -3.0, -4.0; 1
-4.0, -6.0, 1.0; 6
-6.0, 2.0, -1.0; 1
-1.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 3
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 63
0.0, 3.0, -2.0; 1
-3.0, -4.0, 0.0; 4
-1.0, 0.0, 2.0; 7
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-1.0, -3.0, 6.0; 1
-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 4
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 3
0.0, -2.0, -3.0; 1
-3.0, 4.0, -2.0; 1
-3.0, 1.0, 2.0; 1
-2.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 4
4.0, -4.0, -8.0; 1
-1.0, -1.0, -3.0; 1
-1.0, 5.0, -2.0; 1
-4.0, 2.0, 2.0; 2
-3.0, 6.0, -7.0; 1
-4.0, 0.0, -3.0; 3
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 6
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-3.0, -2.0, 1.0; 8
-2.0, -2.0, 1.0; 6
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 1
-7.0, 2.0, -7.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 5
-1.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 1290
-2.0, 2.0, -3.0; 2581
-1.0, 2.0, -3.0; 36
-3.0, -1.0, 1.0; 3
1.0, -1.0, 1.0; 3
2.0, -1.0, 1.0; 1
0.0, 8.0, -2.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 1
0.0, 5.0, 2.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 22
-3.0, 0.0, 1.0; 1
-2.0, 0.0, 1.0; 3
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 3
3.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-5.0, 3.0, 6.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -5.0, 0.0; 3
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 8
-1.0, 1.0, 1.0; 6
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 6
-4.0, -1.0, -4.0; 1
-3.0, -1.0, -4.0; 1
3.0, -2.0, 5.0; 1
-2.0, 5.0, 1.0; 1
-2.0, -4.0, 0.0; 10
-2.0, 5.0, -3.0; 1
0.0, -3.0, -9.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 8
0.0, 2.0, 1.0; 8
-3.0, 3.0, -8.0; 1
-4.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 5
0.0, -3.0, 0.0; 1
-2.0, 3.0, 1.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-6.0, 4.0, -3.0; 1
-2.0, -2.0, 0.0; 4
1.0, -2.0, 0.0; 1
-2.0, -1.0, -9.0; 1
-5.0, -3.0, 1.0; 1
-3.0, -6.0, 2.0; 2
1.0, -4.0, -5.0; 1
3.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 4
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 3
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 4
2.0, -1.0, 0.0; 3
-3.0, -3.0, -5.0; 13
-2.0, -3.0, -5.0; 12
0.0, 5.0, 1.0; 1
-5.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 1
1.0
94.0946969697
