-3.0, -3.0, -4.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 73
2.0, 1.0, -1.0; 1
-2.0, 3.0, -3.0; 1
0.0, -1.0, 2.0; 2
-3.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 33
-3.0, 2.0, -1.0; 27
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 259
-2.0, -4.0, -1.0; 469
-1.0, -4.0, -1.0; 3
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 21
-2.0, -3.0, -2.0; 2
-2.0, -3.0, -5.0; 1
-3.0, 2.0, 0.0; 8
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 235
-1.0, 3.0, -1.0; 135
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 605
-2.0, -2.0, -2.0; 1
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 45
-2.0, 3.0, 0.0; 230
-1.0, 3.0, 0.0; 3
-4.0, -3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-4.0, 2.0, 2.0; 1
-4.0, -4.0, -2.0; 1
-2.0, 4.0, 0.0; 1
-2.0, -2.0, 0.0; 3
1.0, -2.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-3.0, -2.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-5.0, 2.0, -4.0; 1
-2.0, -2.0, 1.0; 1
1.0, 1.0, 1.0; 1
0.0, 4.0, -1.0; 1
1.0, 1.0, 0.0; 1
0.0, -4.0, -4.0; 1
-3.0, -3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-3.0, 2.0, -3.0; 90
-2.0, 2.0, -3.0; 345
-1.0, 2.0, -3.0; 3
0.0, -5.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-5.0, 1.0, -1.0; 1
1.0
42.126984127
