-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 2
-1.0, 6.0, 1.0; 1
0.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1040
-2.0, -4.0, -1.0; 2025
-1.0, -4.0, -1.0; 18
0.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 36
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3953
-5.0, 3.0, 0.0; 1
8.0, 0.0, -5.0; 1
-3.0, 3.0, 0.0; 210
-2.0, 3.0, 0.0; 932
-1.0, 3.0, 0.0; 12
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 27
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
2.0, 2.0, 4.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 11
-5.0, 1.0, -1.0; 1
-5.0, 7.0, 0.0; 1
0.0, -2.0, 3.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 179
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 160
-2.0, -3.0, -2.0; 3
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 57
-2.0, 3.0, -1.0; 1308
-1.0, 3.0, -1.0; 596
-6.0, 2.0, -3.0; 1
-1.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
8.0, 0.0, 3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 7
0.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 1
1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
7.0, 3.0, -6.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
3.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
2.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 24
-3.0, 2.0, -2.0; 652
-2.0, 2.0, -2.0; 1
-6.0, -6.0, 0.0; 1
-5.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 69
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 24
1.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 2
-7.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 5
-4.0, -1.0, -3.0; 1
-7.0, 3.0, -7.0; 1
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 3
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 6
-5.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 588
-2.0, 2.0, -3.0; 2877
-1.0, 2.0, -3.0; 12
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
1.0, -1.0, 2.0; 1
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
7.0, 5.0, -3.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 10
-1.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-4.0, -1.0, -9.0; 1
2.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 4
-1.0, -3.0, -5.0; 1
-2.0, 4.0, 3.0; 1
1.0
108.913043478
