3.0, 0.0, 0.0; 3
-3.0, 6.0, 1.0; 1
-2.0, -2.0, -5.0; 1
0.0, 6.0, 1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 1
5.0, 1.0, 0.0; 1
-1.0, 7.0, 1.0; 1
-3.0, -4.0, -1.0; 1245
-2.0, -4.0, -1.0; 2168
-1.0, -4.0, -1.0; 27
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 24
-5.0, 1.0, 2.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-3.0, -3.0, -1.0; 7803
-2.0, -3.0, -1.0; 1
-1.0, 4.0, 1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 204
-2.0, 3.0, 0.0; 1402
-1.0, 3.0, 0.0; 14
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 17
3.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 6
-2.0, 1.0, 4.0; 1
0.0, -7.0, -2.0; 1
-3.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-4.0, -3.0, -6.0; 1
0.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-1.0, -3.0, 3.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-2.0, 3.0, 4.0; 1
-1.0, 3.0, 4.0; 2
-6.0, 1.0, -1.0; 11
-5.0, 1.0, -1.0; 3
-3.0, -7.0, -7.0; 1
-1.0, 3.0, -5.0; 1
1.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
-1.0, 7.0, 0.0; 2
0.0, 7.0, 0.0; 1
-6.0, 6.0, -3.0; 1
-2.0, -4.0, -2.0; 21
-1.0, -4.0, -2.0; 3
0.0, 4.0, 4.0; 1
-6.0, 2.0, -1.0; 3
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 8
-3.0, 2.0, -1.0; 391
-3.0, -3.0, -2.0; 336
-2.0, -3.0, -2.0; 7
0.0, 0.0, 5.0; 1
