-4.0, -3.0, -4.0; 1
-3.0, 2.0, -2.0; 272
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
0.0, 7.0, 0.0; 1
-4.0, 1.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 5
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 50
-1.0, -3.0, 0.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 80
-6.0, -5.0, 0.0; 1
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 9
-3.0, -4.0, -1.0; 737
-2.0, -4.0, -1.0; 1471
-3.0, 6.0, 1.0; 1
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 87
-2.0, -3.0, -2.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 16
-2.0, -2.0, -3.0; 2
7.0, 0.0, -6.0; 1
-3.0, 3.0, -1.0; 33
-2.0, 3.0, -1.0; 735
-1.0, 3.0, -1.0; 353
-3.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1919
-1.0, 5.0, -3.0; 1
-5.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-1.0, 2.0, 1.0; 2
1.0, 5.0, 2.0; 1
-3.0, 3.0, 0.0; 145
-2.0, 3.0, 0.0; 764
-1.0, -4.0, -1.0; 6
-2.0, -5.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-2.0, -3.0, 0.0; 3
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-4.0, -1.0, -2.0; 1
0.0, 5.0, -4.0; 1
-4.0, 4.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 4.0, 0.0; 1
-3.0, -7.0, -2.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-5.0, -1.0, -1.0; 1
0.0, 6.0, -2.0; 2
-4.0, -2.0, -3.0; 1
2.0, -2.0, 0.0; 1
-5.0, 0.0, -2.0; 2
1.0, -2.0, 1.0; 1
-3.0, 1.0, -3.0; 1
0.0, 5.0, 1.0; 1
-1.0, 3.0, 0.0; 7
0.0, 5.0, -3.0; 1
-5.0, -1.0, 0.0; 1
0.0, 6.0, -1.0; 2
-5.0, -6.0, 4.0; 1
-4.0, -4.0, -4.0; 1
2.0, -1.0, 0.0; 1
1.0, 0.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
-1.0, -3.0, -5.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 368
-2.0, 2.0, -3.0; 1799
-1.0, 2.0, -3.0; 8
-1.0, -7.0, 0.0; 1
1.0, 1.0, 0.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 1
1.0
105.235294118
