-3.0, 2.0, -2.0; 82
-2.0, 2.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 19
-3.0, 2.0, -1.0; 35
-1.0, 3.0, -2.0; 3
-3.0, -4.0, -1.0; 255
-2.0, -4.0, -1.0; 552
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 19
-2.0, -3.0, -2.0; 1
3.0, 2.0, -9.0; 1
-3.0, 2.0, 0.0; 11
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 263
-1.0, 3.0, -1.0; 118
-7.0, -3.0, -1.0; 1
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 649
-3.0, 3.0, 0.0; 57
-2.0, 3.0, 0.0; 203
-1.0, 3.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-3.0, 1.0, 1.0; 1
0.0, 6.0, -3.0; 1
-1.0, 4.0, 0.0; 1
-2.0, 4.0, 1.0; 1
4.0, 0.0, 6.0; 1
-1.0, -5.0, -3.0; 1
-1.0, -4.0, -4.0; 1
4.0, -1.0, 8.0; 1
-3.0, -3.0, -5.0; 3
-3.0, 2.0, -3.0; 88
-2.0, 2.0, -3.0; 665
-1.0, 2.0, -3.0; 1
-2.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 2
2.0
74.8780487805
