2.0, 0.0, 0.0; 1
-3.0, 6.0, 1.0; 1
3.0, -2.0, -5.0; 1
-3.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 893
-2.0, -4.0, -1.0; 1716
-1.0, -4.0, -1.0; 7
0.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 13
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 5
-5.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2293
-1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 133
-2.0, 3.0, 0.0; 356
-1.0, -5.0, -6.0; 1
-1.0, 9.0, 1.0; 1
-2.0, -2.0, -1.0; 3
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-4.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 1
-4.0, -3.0, 3.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
-3.0, 4.0, -5.0; 1
3.0, 3.0, 4.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 26
-1.0, -4.0, -2.0; 11
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 1298
2.0, -7.0, 2.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 128
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 2
-7.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 259
-2.0, 3.0, -1.0; 1929
-1.0, 3.0, -1.0; 172
-5.0, 1.0, -6.0; 1
-6.0, -2.0, -2.0; 1
0.0, 1.0, -6.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
1.0, 1.0, 3.0; 1
-5.0, 2.0, 3.0; 1
1.0, 5.0, -1.0; 1
2.0, -6.0, -3.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, -5.0, -2.0; 1
-3.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 26
-1.0, -4.0, -3.0; 5
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 27
-2.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 156
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 4
9.0, -3.0, -3.0; 1
-2.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-2.0, 4.0, -2.0; 3
-1.0, 4.0, -2.0; 4
0.0, 1.0, 2.0; 1
2.0, 4.0, 7.0; 1
0.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 3
-1.0, -5.0, -4.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
-1.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 6
-2.0, 2.0, -3.0; 526
-1.0, 2.0, -3.0; 4
-4.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -1.0; 1
-6.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 3
-2.0, 1.0, 1.0; 22
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 9
-2.0, 2.0, 1.0; 11
-1.0, 2.0, 1.0; 248
0.0, 2.0, 1.0; 41
1.0, 2.0, 1.0; 1
0.0, 8.0, 2.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
1.0, 6.0, -3.0; 1
-2.0, -8.0, -1.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
6.0, -3.0, -6.0; 1
-3.0, -3.0, -5.0; 1
-3.0, 0.0, 0.0; 2
1.0
84.2822580645
