2.0, 0.0, 0.0; 2
-2.0, -2.0, -5.0; 1
0.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 2
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1149
-2.0, -4.0, -1.0; 1209
-1.0, -4.0, -1.0; 10
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 29
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 1
0.0, -9.0, -2.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 5752
7.0, 0.0, -5.0; 1
-3.0, 3.0, 0.0; 131
-2.0, 3.0, 0.0; 667
-1.0, 3.0, 0.0; 3
-2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-1.0, -2.0, -1.0; 1
1.0, -2.0, -1.0; 1
1.0, -1.0, 2.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
2.0, 1.0, -3.0; 1
-5.0, 0.0, -1.0; 2
-6.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 5
-3.0, -6.0, 7.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 12
-5.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 228
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
-5.0, 0.0, -6.0; 1
-2.0, 3.0, -2.0; 1
-4.0, -3.0, -2.0; 6
-3.0, -3.0, -2.0; 157
-2.0, -3.0, -2.0; 8
7.0, -3.0, -3.0; 1
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 2
-3.0, 3.0, -1.0; 40
-2.0, 3.0, -1.0; 893
-1.0, 3.0, -1.0; 247
-5.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 1
1.0, 0.0, -8.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-1.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-6.0, 1.0, -2.0; 7
5.0, 2.0, -3.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 10
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 6
2.0, 1.0, -2.0; 1
1.0, -2.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 15
-1.0, -4.0, -3.0; 4
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 575
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 3
-2.0, 5.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 8
-2.0, -3.0, -3.0; 181
-5.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 1
-6.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 20
-1.0, 0.0, 2.0; 4
0.0, 0.0, 2.0; 6
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 7
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
-7.0, 1.0, 2.0; 1
-4.0, 1.0, 2.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
-2.0, -1.0, -3.0; 1
-1.0, -9.0, 4.0; 1
0.0, 5.0, -2.0; 1
-5.0, 3.0, 0.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
0.0, -3.0, 1.0; 1
-2.0, 4.0, 4.0; 1
-1.0, -5.0, -4.0; 2
6.0, -3.0, -1.0; 1
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 3
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-5.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 3
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1093
-2.0, 2.0, -3.0; 5140
-1.0, 2.0, -3.0; 12
-4.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 3
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 4
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 3
-2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 8
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 9
-2.0, -4.0, 0.0; 5
-1.0, -4.0, 0.0; 1
-1.0, -3.0, -9.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 6
-3.0, -3.0, 0.0; 3
2.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
0.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 3
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 3
-5.0, -1.0, 3.0; 1
-2.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 15
-2.0, -3.0, -5.0; 6
1.0
96.3924731183
