2.0, 0.0, 0.0; 1
-2.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 2
-5.0, 1.0, 0.0; 1
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-1.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 928
-2.0, -4.0, -1.0; 994
-1.0, -4.0, -1.0; 12
-6.0, 2.0, 0.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 23
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
-5.0, 0.0, -5.0; 1
0.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 4570
1.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 123
-2.0, 3.0, 0.0; 667
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 3
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 37
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, -4.0, -6.0; 1
-5.0, -1.0, -1.0; 2
-4.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 15
-9.0, -2.0, 3.0; 1
-4.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
-6.0, 3.0, -2.0; 1
2.0, 1.0, -1.0; 1
-6.0, -4.0, -2.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 15
-1.0, -4.0, -2.0; 3
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 204
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 200
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 900
-1.0, 3.0, -1.0; 269
-3.0, 9.0, 0.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
0.0, 1.0, 3.0; 1
-1.0, 1.0, -4.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
-2.0, 5.0, -4.0; 1
2.0, -1.0, -2.0; 2
-3.0, 5.0, -1.0; 1
1.0, -3.0, -7.0; 1
2.0, 2.0, 3.0; 1
-3.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
-3.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 5
-4.0, 2.0, -2.0; 34
-3.0, 2.0, -2.0; 616
-1.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 237
-1.0, -3.0, -3.0; 1
1.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 2
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 19
0.0, 0.0, 2.0; 1
-4.0, -3.0, -1.0; 1
-6.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 1
4.0, -2.0, 6.0; 1
-4.0, 2.0, 2.0; 1
-2.0, -6.0, -4.0; 1
-4.0, -4.0, -2.0; 1
2.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 2
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-2.0, -1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
1.0, 1.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 858
-2.0, 2.0, -3.0; 3312
-1.0, 2.0, -3.0; 8
-4.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 2
-5.0, -3.0, -4.0; 1
-7.0, -6.0, 0.0; 1
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
-7.0, 3.0, -3.0; 1
-1.0, -6.0, 0.0; 2
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
0.0, 3.0, 6.0; 1
-2.0, -8.0, 4.0; 1
-2.0, 1.0, 1.0; 2
-1.0, -3.0, 3.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -3.0, -5.0; 9
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 4
-1.0, 3.0, 1.0; 1
0.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 16
1.0, -2.0, 0.0; 2
-1.0, 4.0, 0.0; 1
-3.0, 1.0, 5.0; 1
-1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-5.0, -1.0, -4.0; 1
-3.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 8
1.0
76.4308510638
