-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
-6.0, 1.0, 0.0; 2
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 474
-2.0, -4.0, -1.0; 624
-1.0, -4.0, -1.0; 2
-3.0, 2.0, 0.0; 7
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 6
1.0, 2.0, 0.0; 1
-3.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 1693
-3.0, 3.0, 0.0; 57
-2.0, 3.0, 0.0; 359
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
-4.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
4.0, 4.0, 0.0; 1
-6.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-1.0, 2.0, 4.0; 1
1.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
0.0, -3.0, -3.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-8.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 51
-1.0, -4.0, -2.0; 18
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 89
-1.0, 2.0, -1.0; 1
-2.0, -4.0, 7.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 97
-2.0, -3.0, -2.0; 6
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 389
-1.0, 3.0, -1.0; 137
-4.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-4.0, -1.0, -2.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 31
-1.0, -4.0, -3.0; 8
-3.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 267
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 136
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 10
-6.0, 4.0, 1.0; 1
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-6.0, -4.0, 1.0; 1
0.0, 4.0, -7.0; 1
1.0, -2.0, 1.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 412
-2.0, 2.0, -3.0; 1363
-1.0, 2.0, -3.0; 11
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
3.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-6.0, -7.0, 4.0; 1
-1.0, 5.0, -3.0; 1
2.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
-6.0, 1.0, -4.0; 2
-2.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 5
1.0, -6.0, -1.0; 1
1.0
54.8034188034
