2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-2.0, 1.0, 0.0; 4
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 804
-2.0, -4.0, -1.0; 1258
-1.0, -4.0, -1.0; 9
-3.0, 2.0, 0.0; 19
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 2
-1.0, -1.0, 4.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3734
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 116
-2.0, 3.0, 0.0; 845
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 3
4.0, 2.0, -2.0; 1
2.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
-2.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 2
-3.0, -1.0, -1.0; 1
-1.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 8
-1.0, -3.0, 3.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 11
-1.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 155
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 3
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 116
-2.0, -3.0, -2.0; 12
4.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 35
-2.0, 3.0, -1.0; 828
-1.0, 3.0, -1.0; 177
-2.0, -7.0, 0.0; 2
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-6.0, -4.0, -7.0; 1
-1.0, 4.0, -1.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 2
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 6
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 3
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 375
-2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 152
-1.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 10
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 9
2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
1.0, -4.0, -8.0; 1
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 3
-1.0, 0.0, -3.0; 1
-3.0, -2.0, -8.0; 1
0.0, 6.0, -2.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 781
-2.0, 2.0, -3.0; 2757
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
-2.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-1.0, -5.0, 0.0; 1
1.0, 9.0, 1.0; 1
-3.0, 1.0, 1.0; 8
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
0.0, -7.0, -1.0; 3
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 3
-5.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 1
1.0
79.6923076923
