3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-1.0, 6.0, 1.0; 2
-2.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-1.0, -2.0, 4.0; 1
-3.0, -4.0, -1.0; 992
-2.0, -4.0, -1.0; 1497
-1.0, -4.0, -1.0; 27
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 21
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 6149
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 104
-2.0, 3.0, 0.0; 724
-1.0, 3.0, 0.0; 11
0.0, -4.0, 3.0; 1
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 33
-7.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-4.0, 5.0, 0.0; 1
-1.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
-4.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, 4.0, -1.0; 2
-6.0, 1.0, -1.0; 21
-5.0, 1.0, -1.0; 1
-7.0, 7.0, 0.0; 1
2.0, 1.0, -1.0; 1
-1.0, -2.0, 3.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 10
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
3.0, 4.0, 4.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 250
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-5.0, 5.0, 4.0; 1
-3.0, -3.0, -2.0; 230
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 3
-6.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 1215
-1.0, 3.0, -1.0; 546
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 3
-3.0, 2.0, -3.0; 1193
0.0, 4.0, -1.0; 1
3.0, -2.0, -9.0; 1
-3.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 1
1.0, -6.0, -3.0; 1
1.0, -7.0, 0.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 8
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
2.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 22
-3.0, 2.0, -2.0; 632
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 148
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 58
0.0, 3.0, -2.0; 2
-6.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-4.0, 2.0, 2.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 3
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 8
-2.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -3.0; 8
1.0, 5.0, -7.0; 1
-2.0, 2.0, -3.0; 3551
-1.0, 2.0, -3.0; 14
0.0, 2.0, -3.0; 2
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 8
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
3.0, -3.0, 5.0; 1
-1.0, 4.0, -6.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-2.0, -4.0, 0.0; 1
1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
0.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-5.0, 4.0, -8.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 20
-4.0, -6.0, 2.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
6.0, 4.0, -3.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 9
-6.0, 3.0, -4.0; 1
-6.0, 0.0, 0.0; 1
-1.0, 3.0, -4.0; 1
1.0
115.214285714
