-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 423
1.0, 2.0, -2.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 3
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 176
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 210
-1.0, -2.0, -4.0; 1
-4.0, -5.0, -8.0; 1
-1.0, 3.0, -2.0; 11
-3.0, -4.0, -1.0; 340
-2.0, -4.0, -1.0; 426
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 48
-2.0, -3.0, -2.0; 7
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 15
-3.0, 3.0, -1.0; 41
-2.0, 3.0, -1.0; 155
-1.0, 3.0, -1.0; 84
-1.0, 2.0, -1.0; 1
-2.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1056
-2.0, -3.0, -1.0; 1
-1.0, -2.0, -2.0; 3
-3.0, 3.0, 0.0; 103
-2.0, 3.0, 0.0; 133
-1.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 3
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
2.0, -2.0, -1.0; 1
-2.0, 1.0, 1.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 2
-3.0, 1.0, -4.0; 1
-6.0, 1.0, 0.0; 1
-2.0, -2.0, 0.0; 14
1.0, 2.0, 1.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-5.0, 4.0, 3.0; 1
-2.0, -2.0, 1.0; 1
1.0, 0.0, 1.0; 1
-5.0, 0.0, -1.0; 1
-3.0, 1.0, -2.0; 2
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 156
-2.0, 2.0, -3.0; 554
-1.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-1.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 11
1.0, 1.0, 0.0; 1
1.0
56.3611111111
