-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 278
-2.0, -3.0, -2.0; 9
-5.0, 6.0, -5.0; 1
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 3
-3.0, 3.0, -1.0; 38
-2.0, 3.0, -1.0; 1187
-1.0, 3.0, -1.0; 448
0.0, 3.0, -1.0; 2
-3.0, 0.0, 3.0; 1
-2.0, -8.0, -3.0; 1
-4.0, 3.0, 1.0; 1
-5.0, -2.0, -2.0; 5
0.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 4
0.0, -7.0, 0.0; 2
-5.0, 4.0, -1.0; 1
-7.0, -7.0, -3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-3.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 4
2.0, -1.0, -2.0; 1
3.0, -1.0, -2.0; 1
0.0, -6.0, -3.0; 1
-1.0, 3.0, -6.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 5
2.0, 1.0, -2.0; 1
0.0, -2.0, 2.0; 1
6.0, 1.0, -2.0; 1
-9.0, -2.0, 3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 22
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 66
-3.0, 2.0, -2.0; 698
0.0, 2.0, -2.0; 3
1.0, 2.0, -2.0; 2
2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
1.0, -9.0, -4.0; 1
2.0, -1.0, 2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 382
-5.0, -6.0, 1.0; 4
0.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 67
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
0.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 3
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 3
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 1
-6.0, 2.0, -3.0; 1
4.0, 4.0, 3.0; 1
-3.0, 5.0, -2.0; 1
-4.0, 2.0, 2.0; 3
1.0, 5.0, -2.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 3
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 3
-4.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 5
1.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 1
0.0, 0.0, -5.0; 1
1.0, -2.0, 1.0; 3
-1.0, -4.0, -4.0; 1
-1.0, -3.0, -2.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 7
-3.0, 2.0, -3.0; 1417
-2.0, 2.0, -3.0; 7204
-1.0, 2.0, -3.0; 29
1.0, 2.0, -3.0; 1
-6.0, -4.0, 5.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -6.0, -7.0; 1
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 14
2.0, 0.0, 1.0; 2
-1.0, 1.0, -5.0; 1
-3.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 2
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 8
-1.0, -4.0, 0.0; 1
-4.0, -6.0, -5.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 13
-1.0, -3.0, 0.0; 2
8.0, -1.0, 5.0; 1
0.0, 6.0, -3.0; 1
-1.0, -5.0, -5.0; 1
-8.0, -4.0, -3.0; 1
-5.0, -2.0, -1.0; 1
-5.0, -2.0, 0.0; 4
-3.0, -2.0, 0.0; 6
-2.0, -2.0, 0.0; 27
-1.0, 6.0, 6.0; 1
2.0, -2.0, 0.0; 1
-6.0, 1.0, 5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 18
-2.0, -3.0, -5.0; 15
-1.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
1.0
106.199170124
